id,info,rname,sname,star
7597716,库·丘林[Alter],孤*****,安卓bili服,SSR
7597717,赫拉克勒斯,r*****,安卓bili服,SR
7597718,贞德,r*****,安卓bili服,SSR
7597719,卫宫,r*****,安卓bili服,SR
7597720,玛尔达,落*****,安卓联运服,SR
7597721,斯忒诺,2*****,安卓bili服,SR
7597722,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
7597723,安妮·伯妮＆玛莉·瑞德,腹*****,安卓bili服,SR
7597724,卫宫,f*****,ios服,SR
7597725,齐格飞,c*****,ios服,SR
7597726,库·丘林[Alter],n*****,ios服,SSR
7597727,托马斯·爱迪生,相*****,安卓bili服,SR
7597728,托马斯·爱迪生,真*****,安卓联运服,SR
7597729,库·丘林[Alter],n*****,安卓bili服,SSR
7597730,伊丽莎白·巴托里,f*****,ios服,SR
7597731,玉藻猫,s*****,安卓bili服,SR
7597732,玉藻前,o*****,安卓bili服,SSR
7597733,库·丘林[Alter],彻*****,安卓bili服,SSR
7597734,玛丽·安托瓦内特,彻*****,安卓bili服,SR
7597735,库·丘林[Alter],冬*****,ios服,SSR
7597736,骑士迪昂,怀*****,安卓bili服,SR
7597737,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
7597738,库·丘林[Alter],Y*****,安卓bili服,SSR
7597739,兰斯洛特,v*****,安卓bili服,SR
7597740,托马斯·爱迪生,呆*****,安卓bili服,SR
7597741,玉藻前,瞳*****,安卓bili服,SSR
7597742,玛尔达,卫*****,安卓bili服,SR
7597743,托马斯·爱迪生,氪*****,ios服,SR
7597744,托马斯·爱迪生,小*****,ios服,SR
7597745,卫宫〔Assassin〕,紙*****,ios服,SR
7597746,伊丽莎白·巴托里,l*****,安卓bili服,SR
