id,info,rname,sname,star
28401169,茨木童子,m*****,安卓bili服,SR
28401170,茨木童子,就*****,安卓联运服,SR
28401171,兰斯洛特,啊*****,安卓bili服,SR
28401172,源赖光,国*****,ios服,SSR
28401173,贝奥武夫,a*****,ios服,SR
28401174,赫拉克勒斯,邓*****,安卓bili服,SR
28401175,源赖光,老*****,安卓bili服,SSR
28401176,源赖光,面*****,ios服,SSR
28401177,阿斯托尔福,时*****,ios服,SR
28401178,源赖光,时*****,ios服,SSR
28401179,茨木童子,时*****,ios服,SR
28401180,骑士迪昂,沉*****,安卓bili服,SR
28401181,茨木童子,一*****,安卓bili服,SR
28401182,罗摩,上*****,ios服,SR
28401183,赫拉克勒斯,稚*****,安卓bili服,SR
28401184,兰斯洛特,稚*****,安卓bili服,SR
28401185,卫宫,W*****,ios服,SR
28401186,莫德雷德,纹*****,ios服,SSR
28401187,童谣,鬼*****,ios服,SR
28401188,源赖光,天*****,安卓bili服,SSR
28401189,茨木童子,e*****,安卓bili服,SR
28401190,罗摩,冷*****,ios服,SR
28401191,茨木童子,d*****,安卓bili服,SR
28401192,齐格飞,阿*****,安卓bili服,SR
28401193,茨木童子,p*****,ios服,SR
28401194,源赖光,a*****,安卓bili服,SSR
28401195,童谣,U*****,安卓bili服,SR
28401196,茨木童子,叽*****,ios服,SR
28401197,茨木童子,幻*****,安卓联运服,SR
28401198,玛丽·安托瓦内特,i*****,安卓bili服,SR
28401199,源赖光,d*****,安卓bili服,SSR
28401200,卫宫〔Assassin〕,c*****,安卓bili服,SR
28401201,迦尔纳,r*****,安卓bili服,SSR
28401202,茨木童子,x*****,安卓bili服,SR
28401203,弗朗西斯·德雷克,慕*****,安卓bili服,SSR
28401204,卫宫,L*****,安卓bili服,SR
28401205,芬恩·麦克库尔,喔*****,ios服,SR
28401206,源赖光,怪*****,安卓bili服,SSR
28401207,弗拉德三世,凤*****,安卓bili服,SSR
28401208,茨木童子,秋*****,安卓bili服,SR
28401209,贝奥武夫,秋*****,安卓bili服,SR
28401210,茨木童子,秋*****,安卓bili服,SR
28401211,茨木童子,食*****,ios服,SR
28401212,源赖光,双*****,ios服,SSR
28401213,玉藻前,X*****,安卓bili服,SSR
28401214,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
28401215,贞德,F*****,安卓bili服,SSR
28401216,源赖光,萌*****,安卓bili服,SSR
28401217,源赖光,萌*****,安卓bili服,SSR
28401218,源赖光,天*****,安卓bili服,SSR
28401219,茨木童子,n*****,安卓联运服,SR
28401220,斯忒诺,春*****,安卓联运服,SR
28401221,芬恩·麦克库尔,c*****,安卓bili服,SR
28401222,弗兰肯斯坦,酒*****,ios服,SR
28401223,源赖光,可*****,安卓联运服,SSR
28401224,源赖光,可*****,安卓联运服,SSR
28401225,茨木童子,非*****,安卓bili服,SR
28401226,茨木童子,杜*****,ios服,SR
28401227,莫德雷德,K*****,ios服,SSR
28401228,茨木童子,f*****,安卓bili服,SR
28401229,茨木童子,2*****,安卓bili服,SR
28401230,源赖光,M*****,ios服,SSR
28401231,安妮·伯妮＆玛莉·瑞德,须*****,ios服,SR
28401232,迦尔纳,1*****,ios服,SSR
28401233,童谣,我*****,ios服,SR
28401234,弗兰肯斯坦,z*****,安卓bili服,SR
28401235,茨木童子,c*****,安卓bili服,SR
28401236,玉藻猫,9*****,安卓bili服,SR
28401237,茨木童子,八*****,安卓联运服,SR
28401238,卡米拉,萌*****,安卓bili服,SR
28401239,骑士迪昂,a*****,安卓bili服,SR
28401240,赫拉克勒斯,懒*****,ios服,SR
28401241,源赖光,懒*****,ios服,SSR
28401242,源赖光,6*****,ios服,SSR
28401243,源赖光,6*****,ios服,SSR
28401244,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
28401245,源赖光,8*****,ios服,SSR
28401246,玉藻猫,完*****,安卓bili服,SR
28401247,源赖光,预*****,安卓bili服,SSR
28401248,卡米拉,镜*****,安卓bili服,SR
28401249,玉藻猫,祖*****,安卓bili服,SR
28401250,阿塔兰忒,修*****,安卓联运服,SR
28401251,芬恩·麦克库尔,v*****,安卓bili服,SR
28401252,阿斯托尔福,寇*****,ios服,SR
28401253,玉藻猫,封*****,安卓bili服,SR
28401254,贝奥武夫,9*****,安卓bili服,SR
28401255,源赖光,凌*****,安卓联运服,SSR
28401256,源赖光,好*****,ios服,SSR
28401257,茨木童子,好*****,ios服,SR
28401258,玛尔达,世*****,ios服,SR
28401259,茨木童子,璀*****,安卓bili服,SR
28401260,茨木童子,梯*****,ios服,SR
28401261,卫宫,梯*****,ios服,SR
28401262,卫宫,任*****,安卓bili服,SR
28401263,弗兰肯斯坦,月*****,ios服,SR
28401264,源赖光,青*****,安卓bili服,SSR
28401265,源赖光,贺*****,安卓bili服,SSR
28401266,伊丽莎白·巴托里,s*****,安卓联运服,SR
28401267,源赖光,a*****,ios服,SSR
28401268,茨木童子,白*****,安卓bili服,SR
