id,info,rname,sname,star
12375199,玛丽·安托瓦内特,疼*****,安卓bili服,SR
12375200,罗摩,疼*****,安卓bili服,SR
12375201,阿蒂拉,方*****,安卓bili服,SSR
12375202,李书文,d*****,安卓bili服,SR
12375203,阿塔兰忒,y*****,安卓bili服,SR
12375204,南丁格尔,l*****,ios服,SSR
12375205,开膛手杰克,喵*****,安卓bili服,SSR
12375206,俄里翁,e*****,ios服,SSR
12375207,骑士迪昂,几*****,ios服,SR
12375208,斯忒诺,几*****,ios服,SR
12375209,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12375210,赫拉克勒斯,i*****,安卓bili服,SR
12375211,骑士迪昂,i*****,安卓bili服,SR
12375212,玛丽·安托瓦内特,m*****,安卓bili服,SR
12375213,女王梅芙,8*****,安卓bili服,SSR
12375214,贝奥武夫,0*****,安卓bili服,SR
12375215,兰斯洛特,有*****,安卓联运服,SR
12375216,玛尔达,o*****,安卓bili服,SR
12375217,骑士迪昂,g*****,ios服,SR
12375218,赫拉克勒斯,x*****,ios服,SR
12375219,酒吞童子,璩*****,安卓bili服,SSR
12375220,玛尔达,r*****,安卓bili服,SR
12375221,卫宫,会*****,安卓联运服,SR
12375222,赫拉克勒斯,s*****,安卓bili服,SR
12375223,卡米拉,s*****,安卓bili服,SR
12375224,玛尔达,s*****,安卓bili服,SR
12375225,俄里翁,眼*****,ios服,SSR
12375226,兰斯洛特,Z*****,安卓bili服,SR
12375227,阿蒂拉,f*****,ios服,SSR
12375228,卫宫,h*****,安卓bili服,SR
12375229,赫拉克勒斯,1*****,安卓bili服,SR
