id,info,rname,sname,star
19854614,骑士迪昂,s*****,安卓bili服,SR
19854615,阿斯托尔福,c*****,安卓bili服,SR
19854616,贞德,和*****,安卓bili服,SSR
19854617,斯卡哈,d*****,安卓bili服,SSR
19854618,卫宫,d*****,安卓bili服,SR
19854619,斯卡哈,p*****,安卓bili服,SSR
19854620,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19854621,斯卡哈,n*****,安卓bili服,SSR
19854622,齐格飞,p*****,安卓bili服,SR
19854623,兰斯洛特,冲*****,ios服,SR
19854624,卫宫,冲*****,ios服,SR
19854625,弗兰肯斯坦,1*****,安卓bili服,SR
19854626,伊丽莎白·巴托里,M*****,ios服,SR
19854627,迦尔纳,b*****,ios服,SSR
19854628,玉藻猫,b*****,ios服,SR
19854629,童谣,p*****,安卓bili服,SR
19854630,伊丽莎白·巴托里,呆*****,安卓bili服,SR
19854631,罗摩,U*****,ios服,SR
19854632,卫宫〔Assassin〕,f*****,ios服,SR
19854633,罗摩,茶*****,安卓bili服,SR
19854634,斯卡哈,黑*****,安卓bili服,SSR
19854635,童谣,5*****,安卓bili服,SR
19854636,斯卡哈,晨*****,安卓bili服,SSR
19854637,兰斯洛特,M*****,安卓bili服,SR
19854638,齐格飞,w*****,安卓bili服,SR
19854639,赫拉克勒斯,月*****,ios服,SR
19854640,玉藻猫,怡*****,安卓bili服,SR
19854641,开膛手杰克,b*****,安卓bili服,SSR
19854642,卫宫,老*****,安卓bili服,SR
19854643,伊丽莎白·巴托里,π*****,安卓bili服,SR
19854644,玛丽·安托瓦内特,s*****,安卓bili服,SR
19854645,斯卡哈,秋*****,安卓bili服,SSR
19854646,阿塔兰忒,b*****,安卓bili服,SR
19854647,玛丽·安托瓦内特,m*****,安卓bili服,SR
19854648,斯卡哈,刘*****,安卓联运服,SSR
19854649,斯忒诺,k*****,ios服,SR
19854650,斯卡哈,坠*****,ios服,SSR
19854651,童谣,f*****,安卓bili服,SR
19854652,弗兰肯斯坦,e*****,安卓bili服,SR
19854653,伊丽莎白·巴托里,a*****,ios服,SR
19854654,童谣,f*****,安卓bili服,SR
19854655,玛丽·安托瓦内特,i*****,安卓bili服,SR
19854656,斯卡哈,p*****,安卓bili服,SSR
19854657,阿斯托尔福,澈*****,安卓bili服,SR
19854658,斯卡哈,澈*****,安卓bili服,SSR
19854659,斯卡哈,r*****,ios服,SSR
19854660,卫宫,无*****,安卓bili服,SR
19854661,罗摩,f*****,安卓bili服,SR
19854662,卫宫,f*****,安卓bili服,SR
19854663,弗兰肯斯坦,f*****,安卓bili服,SR
19854664,斯卡哈,q*****,安卓bili服,SSR
19854665,斯卡哈,e*****,ios服,SSR
19854666,迦尔纳,咸*****,安卓bili服,SSR
19854667,齐格飞,H*****,ios服,SR
19854668,斯卡哈,o*****,ios服,SSR
19854669,齐格飞,蕾*****,安卓bili服,SR
19854670,阿周那,d*****,安卓bili服,SSR
19854671,斯卡哈,a*****,安卓bili服,SSR
19854672,斯卡哈,d*****,安卓bili服,SSR
19854673,斯卡哈,9*****,安卓bili服,SSR
19854674,斯卡哈,p*****,安卓bili服,SSR
19854675,卫宫,清*****,ios服,SR
19854676,卫宫〔Assassin〕,L*****,ios服,SR
19854677,罗摩,知*****,安卓bili服,SR
19854678,童谣,f*****,安卓bili服,SR
19854679,贝奥武夫,1*****,ios服,SR
19854680,童谣,担*****,安卓bili服,SR
19854681,罗摩,m*****,安卓bili服,SR
19854682,阿塔兰忒,A*****,安卓bili服,SR
19854683,斯卡哈,琳*****,安卓bili服,SSR
19854684,弗兰肯斯坦,吃*****,ios服,SR
19854685,李书文,碎*****,安卓bili服,SR
19854686,卫宫〔Assassin〕,c*****,安卓bili服,SR
19854687,莫德雷德,晦*****,安卓联运服,SSR
19854688,兰斯洛特,兀*****,安卓bili服,SR
19854689,开膛手杰克,1*****,安卓bili服,SSR
19854690,玛丽·安托瓦内特,f*****,ios服,SR
19854691,卫宫〔Assassin〕,f*****,ios服,SR
19854692,弗兰肯斯坦,P*****,ios服,SR
19854693,弗兰肯斯坦,6*****,安卓bili服,SR
19854694,童谣,2*****,安卓bili服,SR
19854695,童谣,b*****,ios服,SR
19854696,玉藻猫,紫*****,安卓bili服,SR
19854697,齐格飞,焦*****,安卓bili服,SR
19854698,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19854699,玛丽·安托瓦内特,8*****,安卓bili服,SR
19854700,斯卡哈,8*****,安卓bili服,SSR
19854701,齐格飞,8*****,安卓bili服,SR
19854702,阿斯托尔福,n*****,安卓bili服,SR
19854703,阿塔兰忒,1*****,安卓bili服,SR
19854704,伊丽莎白·巴托里,r*****,安卓bili服,SR
19854705,芬恩·麦克库尔,紫*****,安卓bili服,SR
19854706,玉藻猫,常*****,安卓bili服,SR
19854707,迦尔纳,无*****,ios服,SSR
19854708,齐格飞,浅*****,安卓联运服,SR
19854709,贝奥武夫,K*****,ios服,SR
19854710,弗兰肯斯坦,i*****,ios服,SR
19854711,卡米拉,柠*****,安卓bili服,SR
19854712,卫宫〔Assassin〕,a*****,安卓bili服,SR
19854713,贝奥武夫,9*****,安卓bili服,SR
