id,info,rname,sname,star
25558878,源赖光,6*****,ios服,SSR
25558879,茨木童子,6*****,ios服,SR
25558880,贝奥武夫,x*****,ios服,SR
25558881,茨木童子,玖*****,安卓联运服,SR
25558882,玛丽·安托瓦内特,留*****,安卓bili服,SR
25558883,迦尔纳,1*****,ios服,SSR
25558884,茨木童子,夜*****,安卓bili服,SR
25558885,阿斯托尔福,s*****,安卓bili服,SR
25558886,玛尔达,f*****,ios服,SR
25558887,源赖光,b*****,ios服,SSR
25558888,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
25558889,源赖光,l*****,安卓bili服,SSR
25558890,茨木童子,冯*****,安卓bili服,SR
25558891,童谣,时*****,安卓bili服,SR
25558892,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
25558893,茨木童子,时*****,安卓bili服,SR
25558894,尼古拉·特斯拉,a*****,ios服,SSR
25558895,茨木童子,o*****,安卓bili服,SR
25558896,玛尔达,香*****,安卓bili服,SR
25558897,玛尔达,香*****,安卓bili服,SR
25558898,玛尔达,香*****,安卓bili服,SR
25558899,伊丽莎白·巴托里,孙*****,安卓bili服,SR
25558900,阿蒂拉,悠*****,安卓bili服,SSR
25558901,源赖光,c*****,安卓bili服,SSR
25558902,阿蒂拉,p*****,ios服,SSR
25558903,贞德,f*****,ios服,SSR
25558904,玛尔达,e*****,安卓bili服,SR
25558905,赫拉克勒斯,寇*****,安卓bili服,SR
25558906,茨木童子,o*****,ios服,SR
25558907,源赖光,X*****,ios服,SSR
25558908,卡米拉,阿*****,ios服,SR
25558909,俄里翁,2*****,安卓bili服,SSR
25558910,阿斯托尔福,d*****,ios服,SR
25558911,骑士迪昂,p*****,安卓bili服,SR
25558912,安妮·伯妮＆玛莉·瑞德,白*****,安卓联运服,SR
25558913,阿尔托莉雅·潘德拉贡,片*****,ios服,SSR
25558914,童谣,柯*****,安卓bili服,SR
25558915,茨木童子,O*****,安卓bili服,SR
25558916,芬恩·麦克库尔,4*****,安卓bili服,SR
25558917,斯忒诺,忽*****,安卓bili服,SR
25558918,茨木童子,N*****,ios服,SR
25558919,俄里翁,d*****,ios服,SSR
25558920,玛尔达,f*****,ios服,SR
25558921,赫拉克勒斯,4*****,安卓bili服,SR
25558922,海伦娜·布拉瓦茨基,F*****,ios服,SR
25558923,童谣,o*****,安卓bili服,SR
25558924,卡米拉,B*****,ios服,SR
25558925,伊丽莎白·巴托里,佘*****,ios服,SR
25558926,茨木童子,佘*****,ios服,SR
25558927,齐格飞,o*****,安卓bili服,SR
25558928,弗朗西斯·德雷克,S*****,安卓bili服,SSR
25558929,阿塔兰忒,叉*****,ios服,SR
25558930,茨木童子,a*****,安卓bili服,SR
25558931,茨木童子,哇*****,ios服,SR
25558932,茨木童子,n*****,安卓bili服,SR
25558933,茨木童子,n*****,安卓bili服,SR
25558934,玉藻猫,e*****,安卓bili服,SR
25558935,玛丽·安托瓦内特,5*****,安卓bili服,SR
25558936,弗兰肯斯坦,小*****,ios服,SR
25558937,玛尔达,宫*****,ios服,SR
25558938,童谣,5*****,安卓bili服,SR
25558939,源赖光,c*****,安卓bili服,SSR
25558940,源赖光,R*****,ios服,SSR
25558941,茨木童子,R*****,ios服,SR
25558942,罗摩,b*****,安卓bili服,SR
25558943,茨木童子,k*****,安卓bili服,SR
25558944,贝奥武夫,花*****,安卓bili服,SR
25558945,茨木童子,2*****,安卓bili服,SR
25558946,源赖光,猫*****,安卓bili服,SSR
25558947,玛丽·安托瓦内特,f*****,ios服,SR
25558948,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
25558949,茨木童子,p*****,ios服,SR
25558950,茨木童子,1*****,安卓bili服,SR
25558951,茨木童子,z*****,安卓bili服,SR
25558952,源赖光,✵*****,安卓bili服,SSR
25558953,源赖光,✵*****,安卓bili服,SSR
25558954,茨木童子,P*****,ios服,SR
25558955,茨木童子,b*****,安卓bili服,SR
25558956,源赖光,C*****,ios服,SSR
25558957,茨木童子,不*****,ios服,SR
25558958,茨木童子,八*****,安卓联运服,SR
25558959,茨木童子,八*****,安卓联运服,SR
25558960,源赖光,4*****,ios服,SSR
25558961,源赖光,地*****,安卓bili服,SSR
25558962,茨木童子,1*****,安卓bili服,SR
25558963,茨木童子,利*****,安卓bili服,SR
25558964,库·丘林[Alter],O*****,安卓bili服,SSR
25558965,阿周那,o*****,安卓bili服,SSR
25558966,源赖光,恼*****,安卓bili服,SSR
25558967,伊丽莎白·巴托里,破*****,安卓bili服,SR
25558968,卫宫〔Assassin〕,l*****,安卓bili服,SR
25558969,茨木童子,o*****,安卓bili服,SR
25558970,茨木童子,g*****,安卓bili服,SR
25558971,茨木童子,地*****,安卓bili服,SR
25558972,阿蒂拉,t*****,安卓bili服,SSR
25558973,阿塔兰忒,2*****,安卓bili服,SR
25558974,玉藻前,Y*****,安卓bili服,SSR
25558975,骑士迪昂,f*****,ios服,SR
25558976,源赖光,丁*****,安卓bili服,SSR
25558977,赫拉克勒斯,G*****,ios服,SR
