id,info,rname,sname,star
19264016,卫宫,平*****,安卓bili服,SR
19264017,迦尔纳,康*****,安卓bili服,SSR
19264018,童谣,8*****,ios服,SR
19264019,弗朗西斯·德雷克,z*****,安卓bili服,SSR
19264020,卡米拉,9*****,安卓bili服,SR
19264021,伊丽莎白·巴托里,9*****,安卓bili服,SR
19264022,斯卡哈,9*****,安卓bili服,SSR
19264023,斯卡哈,w*****,安卓bili服,SSR
19264024,阿塔兰忒,夏*****,ios服,SR
19264025,玉藻前,f*****,安卓bili服,SSR
19264026,芬恩·麦克库尔,8*****,ios服,SR
19264027,斯卡哈,~*****,ios服,SSR
19264028,卫宫〔Assassin〕,~*****,ios服,SR
19264029,童谣,u*****,安卓bili服,SR
19264030,斯卡哈,a*****,安卓bili服,SSR
19264031,赫拉克勒斯,d*****,安卓bili服,SR
19264032,赫拉克勒斯,d*****,安卓bili服,SR
19264033,斯卡哈,d*****,安卓bili服,SSR
19264034,赫拉克勒斯,7*****,安卓bili服,SR
19264035,玛丽·安托瓦内特,h*****,安卓bili服,SR
19264036,玛尔达,3*****,ios服,SR
19264037,齐格飞,6*****,安卓bili服,SR
19264038,卫宫,喣*****,安卓bili服,SR
19264039,玛尔达,喣*****,安卓bili服,SR
19264040,骑士迪昂,勃*****,ios服,SR
19264041,弗兰肯斯坦,咕*****,安卓bili服,SR
19264042,托马斯·爱迪生,3*****,ios服,SR
19264043,骑士迪昂,我*****,安卓bili服,SR
19264044,芬恩·麦克库尔,T*****,安卓bili服,SR
19264045,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
19264046,斯卡哈,W*****,ios服,SSR
19264047,兰斯洛特,师*****,安卓bili服,SR
19264048,玛丽·安托瓦内特,1*****,ios服,SR
19264049,玛丽·安托瓦内特,I*****,ios服,SR
19264050,贝奥武夫,e*****,安卓bili服,SR
19264051,玉藻猫,c*****,安卓bili服,SR
19264052,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19264053,卡米拉,跳*****,安卓bili服,SR
19264054,卫宫〔Assassin〕,暖*****,安卓联运服,SR
19264055,斯卡哈,k*****,安卓bili服,SSR
19264056,斯卡哈,闭*****,安卓bili服,SSR
19264057,童谣,2*****,安卓bili服,SR
19264058,齐格飞,鲤*****,ios服,SR
19264059,童谣,o*****,ios服,SR
19264060,卫宫,无*****,ios服,SR
19264061,海伦娜·布拉瓦茨基,无*****,安卓联运服,SR
19264062,斯卡哈,S*****,安卓bili服,SSR
19264063,弗朗西斯·德雷克,花*****,安卓bili服,SSR
19264064,玛尔达,1*****,ios服,SR
19264065,卡米拉,m*****,安卓bili服,SR
19264066,斯卡哈,E*****,ios服,SSR
19264067,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19264068,莫德雷德,x*****,安卓bili服,SSR
19264069,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
19264070,卫宫〔Assassin〕,鬼*****,安卓bili服,SR
19264071,弗兰肯斯坦,2*****,ios服,SR
19264072,卫宫,a*****,安卓bili服,SR
19264073,弗拉德三世,1*****,ios服,SSR
19264074,斯卡哈,t*****,安卓bili服,SSR
19264075,斯卡哈,桥*****,安卓bili服,SSR
19264076,伊丽莎白·巴托里,桥*****,安卓bili服,SR
19264077,芬恩·麦克库尔,t*****,安卓bili服,SR
19264078,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
19264079,弗兰肯斯坦,4*****,安卓bili服,SR
19264080,伊丽莎白·巴托里,R*****,ios服,SR
19264081,斯忒诺,1*****,安卓bili服,SR
19264082,阿蒂拉,1*****,安卓bili服,SSR
19264083,斯卡哈,t*****,安卓bili服,SSR
19264084,罗摩,U*****,ios服,SR
19264085,玉藻猫,蹒*****,安卓bili服,SR
19264086,斯卡哈,胡*****,安卓bili服,SSR
19264087,童谣,柳*****,安卓bili服,SR
19264088,玛尔达,高*****,安卓bili服,SR
19264089,玉藻猫,猖*****,安卓bili服,SR
19264090,骑士迪昂,神*****,安卓bili服,SR
19264091,斯卡哈,闭*****,安卓bili服,SSR
19264092,芬恩·麦克库尔,昼*****,安卓bili服,SR
19264093,兰斯洛特,末*****,安卓bili服,SR
19264094,斯卡哈,o*****,安卓bili服,SSR
19264095,俄里翁,黑*****,ios服,SSR
19264096,玉藻猫,维*****,ios服,SR
19264097,兰斯洛特,夏*****,安卓bili服,SR
19264098,齐格飞,六*****,安卓bili服,SR
19264099,斯卡哈,六*****,安卓bili服,SSR
19264100,斯卡哈,i*****,安卓bili服,SSR
19264101,齐格飞,1*****,ios服,SR
19264102,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19264103,南丁格尔,n*****,安卓bili服,SSR
19264104,卡米拉,脱*****,安卓bili服,SR
19264105,斯忒诺,脱*****,安卓bili服,SR
19264106,玉藻猫,z*****,安卓bili服,SR
19264107,玉藻猫,b*****,安卓bili服,SR
19264108,骑士迪昂,w*****,安卓bili服,SR
19264109,玉藻猫,c*****,安卓bili服,SR
19264110,齐格飞,c*****,安卓bili服,SR
19264111,卫宫,j*****,安卓bili服,SR
19264112,玛尔达,w*****,安卓bili服,SR
19264113,玛丽·安托瓦内特,e*****,ios服,SR
19264114,赫拉克勒斯,o*****,安卓bili服,SR
19264115,骑士迪昂,o*****,安卓bili服,SR
