id,info,rname,sname,star
10947636,伊丽莎白·巴托里,随*****,安卓联运服,SR
10947637,兰斯洛特,洛*****,安卓联运服,SR
10947638,罗摩,e*****,安卓bili服,SR
10947639,酒吞童子,封*****,安卓联运服,SSR
10947640,卡米拉,a*****,安卓bili服,SR
10947641,斯忒诺,爸*****,安卓bili服,SR
10947642,斯忒诺,E*****,安卓bili服,SR
10947643,阿蒂拉,d*****,安卓bili服,SSR
10947644,阿斯托尔福,老*****,安卓bili服,SR
10947645,弗兰肯斯坦,0*****,安卓bili服,SR
10947646,玉藻猫,闻*****,安卓bili服,SR
10947647,阿塔兰忒,封*****,安卓bili服,SR
10947648,斯忒诺,封*****,安卓bili服,SR
10947649,酒吞童子,l*****,安卓bili服,SSR
10947650,玛丽·安托瓦内特,x*****,安卓bili服,SR
10947651,斯忒诺,1*****,ios服,SR
10947652,罗摩,N*****,安卓bili服,SR
10947653,酒吞童子,高*****,ios服,SSR
10947654,酒吞童子,2*****,安卓bili服,SSR
10947655,玛尔达,2*****,安卓bili服,SR
10947656,兰斯洛特,0*****,安卓bili服,SR
10947657,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
10947658,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
10947659,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
10947660,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
10947661,骑士迪昂,b*****,ios服,SR
10947662,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
10947663,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10947664,赫拉克勒斯,J*****,安卓bili服,SR
10947665,玛尔达,秋*****,ios服,SR
10947666,阿塔兰忒,练*****,安卓bili服,SR
