id,info,rname,sname,star
11340660,玉藻猫,g*****,安卓bili服,SR
11340661,赫拉克勒斯,g*****,安卓bili服,SR
11340662,玛尔达,研*****,安卓bili服,SR
11340663,罗摩,3*****,ios服,SR
11340664,赫拉克勒斯,4*****,安卓bili服,SR
11340665,弗兰肯斯坦,沐*****,安卓bili服,SR
11340666,酒吞童子,魔*****,安卓bili服,SSR
11340667,童谣,瘟*****,安卓联运服,SR
11340668,罗摩,7*****,安卓bili服,SR
11340669,阿斯托尔福,m*****,安卓bili服,SR
11340670,贞德,m*****,安卓bili服,SSR
11340671,斯忒诺,劳*****,ios服,SR
11340672,酒吞童子,3*****,安卓bili服,SSR
11340673,骑士迪昂,A*****,安卓联运服,SR
11340674,罗摩,R*****,ios服,SR
11340675,兰斯洛特,R*****,ios服,SR
11340676,卡米拉,b*****,安卓bili服,SR
11340677,弗兰肯斯坦,9*****,ios服,SR
11340678,弗兰肯斯坦,初*****,ios服,SR
11340679,贝奥武夫,灰*****,安卓bili服,SR
11340680,弗兰肯斯坦,8*****,ios服,SR
11340681,斯忒诺,r*****,安卓bili服,SR
11340682,阿斯托尔福,e*****,安卓bili服,SR
11340683,斯忒诺,v*****,安卓bili服,SR
11340684,酒吞童子,z*****,安卓bili服,SSR
11340685,卫宫,半*****,安卓bili服,SR
11340686,骑士迪昂,e*****,安卓bili服,SR
11340687,弗兰肯斯坦,2*****,ios服,SR
11340688,酒吞童子,T*****,安卓bili服,SSR
11340689,弗拉德三世,a*****,安卓bili服,SSR
11340690,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
