id,info,rname,sname,star
11570691,卫宫〔Assassin〕,t*****,安卓bili服,SR
11570692,赫拉克勒斯,g*****,安卓bili服,SR
11570693,阿斯托尔福,4*****,ios服,SR
11570694,酒吞童子,整*****,安卓bili服,SSR
11570695,斯忒诺,丿*****,安卓bili服,SR
11570696,酒吞童子,美*****,安卓bili服,SSR
11570697,弗兰肯斯坦,美*****,安卓bili服,SR
11570698,卫宫,R*****,ios服,SR
11570699,贝奥武夫,R*****,ios服,SR
11570700,赫拉克勒斯,f*****,安卓bili服,SR
11570701,卡米拉,f*****,安卓bili服,SR
11570702,斯忒诺,c*****,安卓bili服,SR
11570703,贝奥武夫,h*****,安卓bili服,SR
11570704,贝奥武夫,文*****,ios服,SR
11570705,卡米拉,m*****,安卓bili服,SR
11570706,玉藻猫,d*****,安卓bili服,SR
11570707,玛丽·安托瓦内特,d*****,安卓bili服,SR
11570708,伊丽莎白·巴托里,c*****,安卓bili服,SR
11570709,伊丽莎白·巴托里,菲*****,安卓bili服,SR
11570710,斯忒诺,n*****,安卓bili服,SR
11570711,卫宫,林*****,安卓bili服,SR
11570712,玉藻猫,h*****,安卓bili服,SR
11570713,卡米拉,秦*****,ios服,SR
11570714,玛尔达,j*****,安卓bili服,SR
11570715,卫宫,h*****,安卓bili服,SR
11570716,尼禄·克劳狄乌斯,k*****,ios服,SR
11570717,弗兰肯斯坦,3*****,安卓bili服,SR
11570718,骑士迪昂,3*****,安卓bili服,SR
11570719,阿塔兰忒,木*****,安卓bili服,SR
11570720,伊丽莎白·巴托里,f*****,ios服,SR
11570721,李书文,1*****,安卓bili服,SR
