id,info,rname,sname,star
14549793,安妮·伯妮＆玛莉·瑞德,燚*****,安卓bili服,SR
14549794,玛丽·安托瓦内特,1*****,安卓bili服,SR
14549795,玛丽·安托瓦内特,j*****,安卓bili服,SR
14549796,兰斯洛特,Z*****,安卓bili服,SR
14549797,李书文,f*****,ios服,SR
14549798,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14549799,伊丽莎白·巴托里,9*****,安卓bili服,SR
14549800,伊丽莎白·巴托里,9*****,安卓bili服,SR
14549801,玉藻猫,9*****,安卓bili服,SR
14549802,伊丽莎白·巴托里,咕*****,安卓联运服,SR
14549803,齐格飞,风*****,安卓bili服,SR
14549804,童谣,虚*****,ios服,SR
14549805,俄里翁,战*****,安卓bili服,SSR
14549806,赫拉克勒斯,t*****,安卓bili服,SR
14549807,伊丽莎白·巴托里,t*****,安卓bili服,SR
14549808,弗拉德三世,r*****,安卓bili服,SSR
14549809,李书文,切*****,安卓bili服,SR
14549810,斯忒诺,z*****,安卓bili服,SR
14549811,赫拉克勒斯,o*****,安卓bili服,SR
14549812,李书文,远*****,安卓bili服,SR
14549813,李书文,a*****,ios服,SR
14549814,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14549815,阿周那,3*****,ios服,SSR
14549816,阿斯托尔福,1*****,安卓bili服,SR
14549817,卫宫〔Assassin〕,c*****,ios服,SR
14549818,李书文,月*****,安卓bili服,SR
14549819,卡米拉,雪*****,安卓bili服,SR
14549820,李书文,梧*****,ios服,SR
14549821,迦尔纳,オ*****,ios服,SSR
14549822,李书文,y*****,安卓bili服,SR
14549823,赫拉克勒斯,秦*****,安卓联运服,SR
14549824,弗兰肯斯坦,l*****,安卓bili服,SR
14549825,莫德雷德,1*****,ios服,SSR
14549826,卫宫,8*****,ios服,SR
14549827,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14549828,玛丽·安托瓦内特,u*****,安卓bili服,SR
14549829,玄奘三藏,纪*****,安卓bili服,SSR
14549830,玛丽·安托瓦内特,w*****,安卓bili服,SR
14549831,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14549832,李书文,绚*****,安卓bili服,SR
14549833,玄奘三藏,0*****,ios服,SSR
14549834,李书文,0*****,ios服,SR
14549835,玄奘三藏,虚*****,ios服,SSR
14549836,玛尔达,夜*****,安卓bili服,SR
14549837,玄奘三藏,希*****,安卓bili服,SSR
14549838,伊丽莎白·巴托里,s*****,安卓bili服,SR
14549839,贞德,n*****,安卓bili服,SSR
14549840,李书文,n*****,安卓bili服,SR
14549841,玄奘三藏,P*****,安卓联运服,SSR
14549842,阿蒂拉,0*****,安卓bili服,SSR
14549843,伊丽莎白·巴托里,艾*****,安卓bili服,SR
14549844,李书文,一*****,安卓bili服,SR
14549845,李书文,e*****,安卓bili服,SR
14549846,李书文,P*****,ios服,SR
14549847,伊丽莎白·巴托里,激*****,安卓bili服,SR
14549848,李书文,r*****,安卓bili服,SR
14549849,玉藻猫,k*****,安卓bili服,SR
14549850,赫拉克勒斯,k*****,安卓bili服,SR
14549851,贞德,o*****,安卓bili服,SSR
14549852,玛尔达,令*****,安卓bili服,SR
14549853,玄奘三藏,春*****,安卓bili服,SSR
14549854,李书文,陌*****,ios服,SR
14549855,玛丽·安托瓦内特,l*****,安卓bili服,SR
14549856,卫宫,l*****,安卓bili服,SR
14549857,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14549858,贞德,x*****,安卓bili服,SSR
14549859,玛尔达,n*****,安卓bili服,SR
14549860,玛尔达,n*****,安卓bili服,SR
14549861,阿斯托尔福,a*****,ios服,SR
14549862,玄奘三藏,3*****,安卓bili服,SSR
14549863,骑士迪昂,1*****,ios服,SR
14549864,卡米拉,1*****,ios服,SR
14549865,玉藻猫,艳*****,安卓bili服,SR
14549866,斯忒诺,艳*****,安卓bili服,SR
14549867,卫宫,a*****,安卓bili服,SR
14549868,伊丽莎白·巴托里,流*****,ios服,SR
14549869,阿塔兰忒,t*****,安卓bili服,SR
14549870,齐格飞,x*****,安卓bili服,SR
14549871,贝奥武夫,无*****,安卓bili服,SR
14549872,李书文,c*****,安卓bili服,SR
14549873,阿斯托尔福,4*****,安卓bili服,SR
14549874,李书文,4*****,安卓bili服,SR
14549875,李书文,恋*****,ios服,SR
14549876,阿斯托尔福,a*****,安卓bili服,SR
14549877,李书文,h*****,ios服,SR
14549878,阿塔兰忒,-*****,ios服,SR
14549879,玄奘三藏,兩*****,ios服,SSR
14549880,骑士迪昂,r*****,安卓bili服,SR
14549881,李书文,1*****,安卓bili服,SR
14549882,斯忒诺,i*****,安卓bili服,SR
14549883,卫宫,c*****,安卓bili服,SR
14549884,赫拉克勒斯,c*****,安卓bili服,SR
14549885,李书文,2*****,安卓bili服,SR
14549886,玛尔达,v*****,安卓bili服,SR
14549887,玉藻猫,c*****,ios服,SR
14549888,李书文,糖*****,安卓bili服,SR
14549889,玄奘三藏,3*****,ios服,SSR
14549890,骑士迪昂,8*****,ios服,SR
14549891,李书文,约*****,安卓bili服,SR
14549892,李书文,9*****,ios服,SR
