id,info,rname,sname,star
15838016,童谣,1*****,ios服,SR
15838017,开膛手杰克,1*****,ios服,SSR
15838018,卫宫〔Assassin〕,1*****,ios服,SR
15838019,卫宫〔Assassin〕,快*****,安卓联运服,SR
15838020,尼禄·克劳狄乌斯,玉*****,安卓bili服,SR
15838021,齐格飞,m*****,ios服,SR
15838022,贝奥武夫,L*****,ios服,SR
15838023,卫宫,加*****,安卓bili服,SR
15838024,俄里翁,n*****,安卓bili服,SSR
15838025,卫宫,孤*****,安卓联运服,SR
15838026,齐格飞,孤*****,安卓联运服,SR
15838027,齐格飞,冰*****,ios服,SR
15838028,童谣,n*****,安卓bili服,SR
15838029,库·丘林[Alter],0*****,ios服,SSR
15838030,玛丽·安托瓦内特,l*****,安卓bili服,SR
15838031,弗兰肯斯坦,夜*****,安卓bili服,SR
15838032,兰斯洛特,眉*****,安卓bili服,SR
15838033,弗拉德三世,眉*****,安卓bili服,SSR
15838034,女王梅芙,a*****,ios服,SSR
15838035,卫宫〔Assassin〕,a*****,ios服,SR
15838036,斯忒诺,影*****,ios服,SR
15838037,兰斯洛特,残*****,安卓bili服,SR
15838038,李书文,e*****,安卓bili服,SR
15838039,卫宫〔Assassin〕,i*****,安卓bili服,SR
15838040,阿周那,i*****,安卓bili服,SSR
15838041,伊丽莎白·巴托里,流*****,安卓bili服,SR
15838042,骑士迪昂,保*****,ios服,SR
15838043,阿斯托尔福,a*****,安卓bili服,SR
15838044,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15838045,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15838046,赫拉克勒斯,4*****,ios服,SR
15838047,斯忒诺,莱*****,ios服,SR
15838048,斯忒诺,F*****,ios服,SR
15838049,开膛手杰克,库*****,安卓联运服,SSR
15838050,童谣,星*****,安卓bili服,SR
15838051,童谣,s*****,安卓bili服,SR
15838052,斯忒诺,娟*****,ios服,SR
15838053,斯忒诺,萍*****,ios服,SR
15838054,童谣,k*****,安卓bili服,SR
15838055,俄里翁,k*****,安卓bili服,SSR
15838056,诸葛孔明〔埃尔梅罗Ⅱ世〕,下*****,安卓bili服,SSR
15838057,齐格飞,c*****,安卓bili服,SR
15838058,阿塔兰忒,c*****,安卓bili服,SR
15838059,李书文,Y*****,安卓bili服,SR
15838060,李书文,s*****,安卓bili服,SR
15838061,斯忒诺,夏*****,安卓bili服,SR
15838062,赫拉克勒斯,f*****,ios服,SR
15838063,罗摩,相*****,安卓bili服,SR
15838064,开膛手杰克,d*****,安卓bili服,SSR
15838065,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15838066,赫拉克勒斯,美*****,ios服,SR
15838067,斯忒诺,美*****,ios服,SR
15838068,齐格飞,挺*****,安卓bili服,SR
15838069,童谣,瓦*****,安卓联运服,SR
15838070,李书文,0*****,安卓bili服,SR
15838071,卫宫,萧*****,ios服,SR
15838072,斯忒诺,萧*****,ios服,SR
15838073,兰斯洛特,3*****,ios服,SR
15838074,李书文,飞*****,安卓bili服,SR
15838075,卫宫,6*****,ios服,SR
15838076,罗摩,项*****,ios服,SR
15838077,伊丽莎白·巴托里,P*****,ios服,SR
15838078,骑士迪昂,F*****,ios服,SR
15838079,玛丽·安托瓦内特,陶*****,安卓bili服,SR
15838080,童谣,暗*****,安卓联运服,SR
15838081,齐格飞,宏*****,ios服,SR
15838082,海伦娜·布拉瓦茨基,灼*****,安卓联运服,SR
15838083,童谣,p*****,安卓bili服,SR
15838084,伊丽莎白·巴托里,小*****,安卓bili服,SR
15838085,李书文,胡*****,安卓bili服,SR
15838086,玄奘三藏,胡*****,安卓bili服,SSR
15838087,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
15838088,玄奘三藏,亚*****,ios服,SSR
15838089,赫拉克勒斯,笨*****,安卓bili服,SR
15838090,玉藻猫,笨*****,安卓bili服,SR
15838091,斯忒诺,笨*****,安卓bili服,SR
15838092,齐格飞,L*****,ios服,SR
15838093,玉藻猫,L*****,ios服,SR
15838094,伊丽莎白·巴托里,J*****,安卓bili服,SR
15838095,卡米拉,国*****,安卓联运服,SR
15838096,罗摩,M*****,安卓bili服,SR
15838097,玄奘三藏,8*****,安卓bili服,SSR
15838098,卡米拉,r*****,安卓bili服,SR
15838099,卡米拉,l*****,安卓bili服,SR
15838100,玛尔达,l*****,安卓bili服,SR
15838101,齐格飞,l*****,安卓bili服,SR
15838102,李书文,Q*****,安卓bili服,SR
15838103,斯忒诺,A*****,安卓联运服,SR
15838104,李书文,d*****,安卓bili服,SR
15838105,玄奘三藏,第*****,安卓联运服,SSR
15838106,骑士迪昂,m*****,安卓bili服,SR
15838107,李书文,Y*****,ios服,SR
15838108,玛丽·安托瓦内特,策*****,ios服,SR
15838109,玛丽·安托瓦内特,美*****,ios服,SR
15838110,玄奘三藏,h*****,安卓bili服,SSR
15838111,玄奘三藏,s*****,安卓bili服,SSR
15838112,卫宫,太*****,安卓bili服,SR
15838113,卡米拉,枝*****,安卓bili服,SR
15838114,玛尔达,枝*****,安卓bili服,SR
15838115,玉藻猫,梦*****,安卓bili服,SR
