id,info,rname,sname,star
14617167,李书文,吾*****,安卓bili服,SR
14617168,李书文,傲*****,安卓bili服,SR
14617169,斯忒诺,y*****,安卓bili服,SR
14617170,弗拉德三世,b*****,ios服,SSR
14617171,海伦娜·布拉瓦茨基,b*****,ios服,SR
14617172,卫宫〔Assassin〕,欧*****,安卓联运服,SR
14617173,玉藻猫,w*****,安卓bili服,SR
14617174,玉藻猫,f*****,ios服,SR
14617175,骑士迪昂,d*****,安卓bili服,SR
14617176,童谣,1*****,安卓bili服,SR
14617177,玄奘三藏,s*****,安卓bili服,SSR
14617178,玄奘三藏,七*****,安卓bili服,SSR
14617179,弗朗西斯·德雷克,x*****,安卓bili服,SSR
14617180,齐格飞,p*****,安卓bili服,SR
14617181,兰斯洛特,黄*****,ios服,SR
14617182,赫拉克勒斯,8*****,安卓bili服,SR
14617183,玉藻猫,j*****,安卓bili服,SR
14617184,斯忒诺,d*****,安卓bili服,SR
14617185,伊丽莎白·巴托里,d*****,安卓bili服,SR
14617186,李书文,皤*****,安卓bili服,SR
14617187,诸葛孔明〔埃尔梅罗Ⅱ世〕,悠*****,安卓bili服,SSR
14617188,玄奘三藏,p*****,安卓bili服,SSR
14617189,齐格飞,姜*****,安卓bili服,SR
14617190,卡米拉,f*****,安卓bili服,SR
14617191,卡米拉,f*****,安卓bili服,SR
14617192,卫宫,4*****,安卓bili服,SR
14617193,玄奘三藏,4*****,ios服,SSR
14617194,卡米拉,桐*****,安卓联运服,SR
14617195,玛尔达,孤*****,安卓bili服,SR
14617196,伊丽莎白·巴托里,h*****,安卓bili服,SR
14617197,贝奥武夫,0*****,ios服,SR
14617198,弗兰肯斯坦,4*****,安卓bili服,SR
14617199,芬恩·麦克库尔,8*****,安卓bili服,SR
14617200,女王梅芙,3*****,安卓bili服,SSR
14617201,贞德,b*****,ios服,SSR
14617202,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14617203,斯忒诺,d*****,安卓bili服,SR
14617204,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14617205,开膛手杰克,8*****,安卓bili服,SSR
14617206,阿蒂拉,9*****,ios服,SSR
14617207,李书文,小*****,安卓bili服,SR
14617208,阿塔兰忒,h*****,安卓bili服,SR
14617209,安妮·伯妮＆玛莉·瑞德,广*****,安卓bili服,SR
14617210,弗兰肯斯坦,n*****,ios服,SR
14617211,托马斯·爱迪生,1*****,安卓bili服,SR
14617212,贝奥武夫,1*****,安卓bili服,SR
14617213,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14617214,罗摩,4*****,安卓bili服,SR
14617215,赫拉克勒斯,1*****,安卓bili服,SR
14617216,骑士迪昂,同*****,安卓联运服,SR
14617217,骑士迪昂,G*****,安卓联运服,SR
14617218,玛丽·安托瓦内特,逃*****,ios服,SR
14617219,莫德雷德,迷*****,安卓bili服,SSR
14617220,齐格飞,k*****,安卓bili服,SR
14617221,骑士迪昂,b*****,安卓bili服,SR
14617222,李书文,p*****,ios服,SR
14617223,卫宫,梦*****,安卓bili服,SR
14617224,伊丽莎白·巴托里,经*****,ios服,SR
14617225,伊丽莎白·巴托里,e*****,安卓bili服,SR
14617226,李书文,a*****,安卓bili服,SR
14617227,齐格飞,p*****,安卓bili服,SR
14617228,李书文,伏*****,安卓bili服,SR
14617229,海伦娜·布拉瓦茨基,2*****,ios服,SR
14617230,贝奥武夫,e*****,ios服,SR
14617231,斯忒诺,r*****,安卓bili服,SR
14617232,李书文,6*****,ios服,SR
14617233,玛丽·安托瓦内特,j*****,安卓bili服,SR
14617234,阿周那,走*****,安卓bili服,SSR
14617235,阿蒂拉,8*****,ios服,SSR
14617236,弗拉德三世,1*****,ios服,SSR
14617237,贞德,c*****,ios服,SSR
14617238,赫拉克勒斯,m*****,安卓bili服,SR
14617239,童谣,k*****,安卓bili服,SR
14617240,齐格飞,o*****,安卓bili服,SR
14617241,玛尔达,k*****,ios服,SR
14617242,李书文,f*****,ios服,SR
14617243,齐格飞,夏*****,ios服,SR
14617244,李书文,夏*****,ios服,SR
14617245,卫宫,v*****,安卓bili服,SR
14617246,玄奘三藏,史*****,安卓bili服,SSR
14617247,海伦娜·布拉瓦茨基,岛*****,安卓bili服,SR
14617248,李书文,r*****,安卓bili服,SR
14617249,玛丽·安托瓦内特,浪*****,安卓bili服,SR
14617250,俄里翁,@*****,ios服,SSR
14617251,玉藻前,@*****,ios服,SSR
14617252,罗摩,e*****,安卓bili服,SR
14617253,卫宫,e*****,安卓bili服,SR
14617254,卫宫,h*****,安卓bili服,SR
14617255,玛尔达,M*****,ios服,SR
14617256,齐格飞,加*****,安卓联运服,SR
14617257,斯忒诺,2*****,ios服,SR
14617258,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,ios服,SSR
14617259,阿斯托尔福,s*****,安卓bili服,SR
14617260,玄奘三藏,l*****,安卓bili服,SSR
14617261,赫拉克勒斯,a*****,ios服,SR
14617262,赫拉克勒斯,t*****,安卓bili服,SR
14617263,卫宫,t*****,安卓bili服,SR
14617264,玛丽·安托瓦内特,w*****,安卓bili服,SR
14617265,李书文,南*****,安卓bili服,SR
14617266,玄奘三藏,南*****,安卓bili服,SSR
