id,info,rname,sname,star
17253738,阿塔兰忒,雨*****,ios服,SR
17253739,伊丽莎白·巴托里,s*****,安卓bili服,SR
17253740,阿塔兰忒,a*****,ios服,SR
17253741,骑士迪昂,神*****,安卓联运服,SR
17253742,阿塔兰忒,好*****,ios服,SR
17253743,伊丽莎白·巴托里,c*****,ios服,SR
17253744,斯卡哈,e*****,安卓bili服,SSR
17253745,伊丽莎白·巴托里,r*****,安卓bili服,SR
17253746,赫拉克勒斯,k*****,安卓bili服,SR
17253747,斯卡哈,S*****,安卓bili服,SSR
17253748,阿塔兰忒,幻*****,ios服,SR
17253749,斯卡哈,锦*****,安卓bili服,SSR
17253750,卫宫〔Assassin〕,小*****,ios服,SR
17253751,齐格飞,小*****,ios服,SR
17253752,海伦娜·布拉瓦茨基,e*****,ios服,SR
17253753,卫宫,r*****,安卓bili服,SR
17253754,斯卡哈,荒*****,ios服,SSR
17253755,伊丽莎白·巴托里,f*****,安卓bili服,SR
17253756,齐格飞,丨*****,安卓bili服,SR
17253757,斯卡哈,1*****,安卓bili服,SSR
17253758,骑士迪昂,0*****,安卓bili服,SR
17253759,斯卡哈,3*****,ios服,SSR
17253760,玉藻前,6*****,ios服,SSR
17253761,玛尔达,1*****,ios服,SR
17253762,玉藻猫,n*****,安卓bili服,SR
17253763,斯卡哈,i*****,安卓bili服,SSR
17253764,玛尔达,龙*****,安卓联运服,SR
17253765,骑士迪昂,龙*****,安卓联运服,SR
17253766,玛尔达,雅*****,ios服,SR
17253767,卡米拉,k*****,安卓bili服,SR
17253768,玛尔达,碉*****,安卓bili服,SR
