id,info,rname,sname,star
30552260,卫宫,o*****,ios服,SR
30552261,开膛手杰克,魔*****,安卓bili服,SSR
30552262,玉藻猫,1*****,安卓bili服,SR
30552263,卡米拉,5*****,ios服,SR
30552264,玉藻猫,5*****,ios服,SR
30552265,伊丽莎白·巴托里,v*****,ios服,SR
30552266,卡米拉,5*****,安卓bili服,SR
30552267,阿周那,5*****,安卓bili服,SSR
30552268,卡米拉,O*****,安卓bili服,SR
30552269,卡米拉,神*****,安卓bili服,SR
30552270,斯忒诺,神*****,安卓bili服,SR
30552271,玉藻猫,j*****,安卓bili服,SR
30552272,贞德,C*****,ios服,SSR
30552273,卡米拉,p*****,ios服,SR
30552274,伊丽莎白·巴托里,O*****,ios服,SR
30552275,玉藻猫,D*****,安卓bili服,SR
30552276,卡米拉,额*****,安卓bili服,SR
30552277,弗朗西斯·德雷克,左*****,安卓bili服,SSR
30552278,南丁格尔,左*****,安卓bili服,SSR
30552279,罗摩,萧*****,安卓bili服,SR
30552280,斯忒诺,1*****,安卓bili服,SR
30552281,齐格飞,祈*****,ios服,SR
30552282,弗拉德三世,堼*****,安卓bili服,SSR
30552283,卫宫,4*****,ios服,SR
30552284,伊丽莎白·巴托里,8*****,ios服,SR
30552285,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
30552286,卫宫,r*****,安卓bili服,SR
30552287,卫宫,r*****,安卓bili服,SR
30552288,罗摩,胡*****,安卓bili服,SR
30552289,玛丽·安托瓦内特,r*****,安卓bili服,SR
30552290,玉藻前,6*****,安卓bili服,SSR
30552291,骑士迪昂,6*****,安卓bili服,SR
30552292,阿蒂拉,r*****,安卓bili服,SSR
30552293,兰斯洛特,C*****,ios服,SR
30552294,玉藻猫,失*****,安卓bili服,SR
30552295,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30552296,阿塔兰忒,5*****,ios服,SR
30552297,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30552298,斯忒诺,c*****,安卓bili服,SR
30552299,卡米拉,c*****,安卓bili服,SR
30552300,齐格飞,嘿*****,安卓bili服,SR
30552301,卡米拉,7*****,ios服,SR
30552302,俄里翁,松*****,ios服,SSR
30552303,玉藻猫,蝶*****,安卓bili服,SR
30552304,弗拉德三世,t*****,安卓bili服,SSR
30552305,卡米拉,管*****,安卓bili服,SR
30552306,赫拉克勒斯,d*****,安卓bili服,SR
30552307,骑士迪昂,笃*****,安卓bili服,SR
30552308,玛丽·安托瓦内特,东*****,ios服,SR
30552309,玛丽·安托瓦内特,剧*****,安卓联运服,SR
30552310,诸葛孔明〔埃尔梅罗Ⅱ世〕,眩*****,安卓bili服,SSR
30552311,俄里翁,搭*****,安卓联运服,SSR
30552312,卡米拉,W*****,安卓bili服,SR
30552313,玉藻猫,W*****,安卓bili服,SR
30552314,玉藻猫,v*****,安卓bili服,SR
30552315,赫拉克勒斯,真*****,安卓联运服,SR
30552316,伊丽莎白·巴托里,f*****,安卓bili服,SR
30552317,玛尔达,i*****,安卓bili服,SR
30552318,齐格飞,i*****,安卓bili服,SR
30552319,骑士迪昂,阿*****,ios服,SR
30552320,玛丽·安托瓦内特,英*****,安卓联运服,SR
30552321,骑士迪昂,英*****,安卓联运服,SR
30552322,玛尔达,K*****,安卓bili服,SR
30552323,齐格飞,5*****,ios服,SR
30552324,罗摩,三*****,安卓bili服,SR
30552325,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30552326,李书文,9*****,安卓bili服,SR
30552327,俄里翁,爱*****,安卓bili服,SSR
30552328,卡米拉,N*****,安卓bili服,SR
30552329,阿塔兰忒,夜*****,安卓联运服,SR
30552330,卫宫〔Assassin〕,夜*****,安卓联运服,SR
30552331,赫拉克勒斯,H*****,ios服,SR
30552332,弗拉德三世,h*****,安卓bili服,SSR
30552333,迦尔纳,p*****,安卓bili服,SSR
30552334,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30552335,尼古拉·特斯拉,2*****,安卓bili服,SSR
30552336,罗摩,口*****,安卓bili服,SR
30552337,玉藻猫,6*****,安卓bili服,SR
30552338,罗摩,8*****,ios服,SR
30552339,玛丽·安托瓦内特,少*****,ios服,SR
30552340,尼古拉·特斯拉,u*****,安卓bili服,SSR
30552341,玛丽·安托瓦内特,B*****,ios服,SR
30552342,阿塔兰忒,泽*****,ios服,SR
30552343,赫拉克勒斯,F*****,安卓bili服,SR
30552344,斯忒诺,8*****,ios服,SR
30552345,骑士迪昂,m*****,ios服,SR
30552346,弗拉德三世,轶*****,安卓bili服,SSR
30552347,阿斯托尔福,9*****,ios服,SR
30552348,齐格飞,5*****,安卓bili服,SR
30552349,阿斯托尔福,白*****,安卓bili服,SR
30552350,赫拉克勒斯,小*****,安卓bili服,SR
30552351,赫拉克勒斯,回*****,安卓bili服,SR
30552352,齐格飞,9*****,安卓bili服,SR
30552353,玛丽·安托瓦内特,9*****,安卓bili服,SR
30552354,弗兰肯斯坦,e*****,安卓bili服,SR
30552355,芬恩·麦克库尔,e*****,安卓bili服,SR
30552356,玛尔达,江*****,安卓bili服,SR
30552357,伊丽莎白·巴托里,X*****,ios服,SR
30552358,赫拉克勒斯,赵*****,安卓bili服,SR
30552359,齐格飞,M*****,ios服,SR
