id,info,rname,sname,star
26071582,美狄亚〔Lily〕,L*****,安卓bili服,SR
26071583,卫宫〔Assassin〕,里*****,安卓bili服,SR
26071584,阿塔兰忒,P*****,安卓bili服,SR
26071585,茨木童子,卓*****,安卓bili服,SR
26071586,卡米拉,卓*****,安卓bili服,SR
26071587,弗拉德三世,宗*****,安卓bili服,SSR
26071588,赫拉克勒斯,i*****,安卓bili服,SR
26071589,阿斯托尔福,欧*****,安卓bili服,SR
26071590,芬恩·麦克库尔,g*****,安卓bili服,SR
26071591,莫德雷德,m*****,安卓bili服,SSR
26071592,源赖光,m*****,安卓bili服,SSR
26071593,茨木童子,猴*****,ios服,SR
26071594,茨木童子,p*****,安卓bili服,SR
26071595,玉藻前,F*****,ios服,SSR
26071596,茨木童子,R*****,ios服,SR
26071597,罗摩,i*****,安卓bili服,SR
26071598,玛尔达,a*****,安卓bili服,SR
26071599,玛尔达,空*****,安卓bili服,SR
26071600,茨木童子,空*****,安卓bili服,SR
26071601,骑士迪昂,千*****,安卓bili服,SR
26071602,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
26071603,伊丽莎白·巴托里,t*****,安卓bili服,SR
26071604,斯忒诺,a*****,安卓bili服,SR
26071605,茨木童子,f*****,ios服,SR
26071606,茨木童子,哈*****,安卓bili服,SR
26071607,茨木童子,c*****,安卓bili服,SR
26071608,弗朗西斯·德雷克,s*****,ios服,SSR
26071609,茨木童子,3*****,ios服,SR
26071610,阿尔托莉雅·潘德拉贡,花*****,ios服,SSR
26071611,海伦娜·布拉瓦茨基,博*****,ios服,SR
26071612,源赖光,r*****,安卓bili服,SSR
26071613,贝奥武夫,吾*****,安卓bili服,SR
26071614,玛丽·安托瓦内特,G*****,ios服,SR
26071615,茨木童子,3*****,安卓bili服,SR
26071616,诸葛孔明〔埃尔梅罗Ⅱ世〕,侯*****,安卓bili服,SSR
26071617,茨木童子,p*****,安卓bili服,SR
26071618,南丁格尔,归*****,安卓bili服,SSR
26071619,齐格飞,西*****,ios服,SR
26071620,源赖光,纪*****,安卓bili服,SSR
26071621,源赖光,滑*****,安卓bili服,SSR
26071622,贞德,秃*****,安卓bili服,SSR
26071623,伊丽莎白·巴托里,秃*****,安卓bili服,SR
26071624,茨木童子,b*****,安卓bili服,SR
26071625,源赖光,b*****,安卓bili服,SSR
26071626,茨木童子,o*****,安卓bili服,SR
26071627,玛尔达,1*****,ios服,SR
26071628,玛丽·安托瓦内特,孤*****,安卓联运服,SR
26071629,玛尔达,p*****,安卓bili服,SR
26071630,弗朗西斯·德雷克,o*****,安卓bili服,SSR
26071631,源赖光,p*****,ios服,SSR
26071632,源赖光,p*****,ios服,SSR
26071633,芬恩·麦克库尔,1*****,安卓bili服,SR
26071634,卫宫〔Assassin〕,2*****,安卓bili服,SR
26071635,卡米拉,马*****,安卓bili服,SR
26071636,赫拉克勒斯,E*****,ios服,SR
26071637,茨木童子,r*****,安卓bili服,SR
26071638,卡米拉,m*****,ios服,SR
26071639,茨木童子,t*****,安卓bili服,SR
26071640,贝奥武夫,t*****,安卓bili服,SR
26071641,源赖光,澹*****,安卓bili服,SSR
26071642,尼古拉·特斯拉,L*****,安卓bili服,SSR
26071643,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
26071644,玛丽·安托瓦内特,g*****,安卓bili服,SR
26071645,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
26071646,卡米拉,我*****,安卓联运服,SR
26071647,茨木童子,柠*****,安卓bili服,SR
26071648,童谣,8*****,安卓bili服,SR
26071649,茨木童子,a*****,安卓bili服,SR
26071650,迦尔纳,樊*****,安卓bili服,SSR
26071651,贝奥武夫,1*****,ios服,SR
26071652,卡米拉,X*****,安卓bili服,SR
26071653,茨木童子,3*****,ios服,SR
26071654,童谣,X*****,ios服,SR
26071655,源赖光,1*****,ios服,SSR
26071656,源赖光,博*****,ios服,SSR
26071657,齐格飞,詹*****,安卓bili服,SR
26071658,李书文,詹*****,安卓bili服,SR
26071659,俄里翁,l*****,安卓bili服,SSR
26071660,齐格飞,M*****,ios服,SR
26071661,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
26071662,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26071663,茨木童子,n*****,安卓bili服,SR
26071664,茨木童子,i*****,安卓bili服,SR
26071665,源赖光,R*****,ios服,SSR
26071666,源赖光,1*****,ios服,SSR
26071667,弗拉德三世,源*****,安卓bili服,SSR
26071668,源赖光,郁*****,安卓bili服,SSR
26071669,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26071670,茨木童子,e*****,ios服,SR
26071671,阿蒂拉,o*****,安卓bili服,SSR
26071672,茨木童子,8*****,安卓bili服,SR
26071673,茨木童子,s*****,安卓bili服,SR
26071674,茨木童子,f*****,ios服,SR
26071675,源赖光,白*****,ios服,SSR
26071676,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26071677,茨木童子,月*****,安卓bili服,SR
26071678,罗摩,C*****,安卓bili服,SR
26071679,茨木童子,7*****,安卓bili服,SR
26071680,源赖光,i*****,ios服,SSR
26071681,源赖光,恨*****,ios服,SSR
