id,info,rname,sname,star
8019184,弗兰肯斯坦,u*****,安卓bili服,SR
8019185,玛丽·安托瓦内特,抖*****,ios服,SR
8019186,阿周那,希*****,安卓联运服,SSR
8019187,贞德,o*****,安卓bili服,SSR
8019188,库·丘林[Alter],4*****,ios服,SSR
8019189,托马斯·爱迪生,建*****,安卓bili服,SR
8019190,南丁格尔,f*****,安卓bili服,SSR
8019191,阿斯托尔福,懂*****,ios服,SR
8019192,托马斯·爱迪生,1*****,ios服,SR
8019193,库·丘林[Alter],x*****,安卓bili服,SSR
8019194,库·丘林[Alter],d*****,安卓bili服,SSR
8019195,库·丘林[Alter],秃*****,安卓bili服,SSR
8019196,玛丽·安托瓦内特,怼*****,安卓bili服,SR
8019197,斯忒诺,q*****,安卓bili服,SR
8019198,玉藻前,q*****,安卓bili服,SSR
8019199,托马斯·爱迪生,白*****,安卓bili服,SR
8019200,托马斯·爱迪生,g*****,安卓bili服,SR
8019201,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
8019202,库·丘林[Alter],M*****,安卓bili服,SSR
8019203,卡米拉,笑*****,安卓bili服,SR
8019204,库·丘林[Alter],d*****,安卓bili服,SSR
8019205,库·丘林[Alter],艾*****,ios服,SSR
8019206,童谣,战*****,ios服,SR
8019207,芬恩·麦克库尔,d*****,安卓bili服,SR
8019208,库·丘林[Alter],e*****,ios服,SSR
8019209,托马斯·爱迪生,c*****,ios服,SR
8019210,骑士迪昂,o*****,安卓bili服,SR
8019211,赫拉克勒斯,s*****,安卓联运服,SR
8019212,芬恩·麦克库尔,f*****,ios服,SR
8019213,库·丘林[Alter],婕*****,安卓联运服,SSR
8019214,弗兰肯斯坦,婕*****,安卓联运服,SR
