id,info,rname,sname,star
20482983,斯卡哈,8*****,ios服,SSR
20482984,贞德,k*****,安卓bili服,SSR
20482985,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
20482986,弗拉德三世,1*****,ios服,SSR
20482987,兰斯洛特,9*****,ios服,SR
20482988,斯卡哈,9*****,ios服,SSR
20482989,弗兰肯斯坦,呆*****,安卓bili服,SR
20482990,斯卡哈,0*****,ios服,SSR
20482991,阿塔兰忒,김*****,ios服,SR
20482992,李书文,y*****,安卓bili服,SR
20482993,斯卡哈,1*****,ios服,SSR
20482994,骑士迪昂,8*****,ios服,SR
20482995,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
20482996,阿塔兰忒,杀*****,安卓bili服,SR
20482997,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20482998,卫宫,n*****,安卓bili服,SR
20482999,伊丽莎白·巴托里,9*****,ios服,SR
20483000,阿斯托尔福,j*****,安卓bili服,SR
20483001,斯忒诺,j*****,安卓bili服,SR
20483002,斯卡哈,j*****,安卓bili服,SSR
20483003,阿塔兰忒,7*****,ios服,SR
20483004,斯卡哈,7*****,安卓bili服,SSR
20483005,斯卡哈,p*****,ios服,SSR
20483006,弗拉德三世,c*****,ios服,SSR
20483007,玉藻猫,k*****,安卓bili服,SR
20483008,玛丽·安托瓦内特,k*****,安卓bili服,SR
20483009,弗拉德三世,g*****,安卓bili服,SSR
20483010,伊丽莎白·巴托里,b*****,安卓bili服,SR
20483011,斯卡哈,令*****,安卓bili服,SSR
20483012,海伦娜·布拉瓦茨基,9*****,ios服,SR
20483013,兰斯洛特,4*****,ios服,SR
