id,info,rname,sname,star
8207418,玉藻猫,鲷*****,ios服,SR
8207419,赫拉克勒斯,鲷*****,ios服,SR
8207420,斯忒诺,n*****,安卓bili服,SR
8207421,玛尔达,零*****,安卓bili服,SR
8207422,玉藻猫,a*****,ios服,SR
8207423,坂田金时,御*****,安卓bili服,SSR
8207424,赫拉克勒斯,水*****,安卓bili服,SR
8207425,斯忒诺,n*****,安卓bili服,SR
8207426,海伦娜·布拉瓦茨基,風*****,安卓bili服,SR
8207427,兰斯洛特,F*****,ios服,SR
8207428,赫拉克勒斯,i*****,安卓bili服,SR
8207429,阿尔托莉雅·潘德拉贡〔Alter〕,折*****,安卓bili服,SR
8207430,伊丽莎白·巴托里,6*****,安卓bili服,SR
8207431,伊丽莎白·巴托里,巡*****,安卓bili服,SR
8207432,兰斯洛特,x*****,安卓bili服,SR
8207433,赫拉克勒斯,咸*****,安卓bili服,SR
8207434,卡米拉,傲*****,安卓bili服,SR
8207435,卫宫,傲*****,安卓bili服,SR
8207436,赫拉克勒斯,a*****,安卓bili服,SR
8207437,海伦娜·布拉瓦茨基,1*****,ios服,SR
8207438,玉藻猫,t*****,安卓bili服,SR
8207439,南丁格尔,栀*****,安卓bili服,SSR
8207440,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8207441,贝奥武夫,T*****,ios服,SR
8207442,阿蒂拉,e*****,安卓bili服,SSR
8207443,坂田金时,e*****,安卓bili服,SSR
8207444,坂田金时,诸*****,安卓bili服,SSR
8207445,斯忒诺,g*****,安卓bili服,SR
8207446,坂田金时,尜*****,安卓bili服,SSR
8207447,玛丽·安托瓦内特,g*****,ios服,SR
8207448,赫拉克勒斯,g*****,ios服,SR
