id,info,rname,sname,star
12938018,酒吞童子,m*****,安卓bili服,SSR
12938019,卫宫〔Assassin〕,r*****,安卓bili服,SR
12938020,贞德,凉*****,安卓bili服,SSR
12938021,玛尔达,A*****,ios服,SR
12938022,贞德,E*****,ios服,SSR
12938023,赫拉克勒斯,社*****,安卓联运服,SR
12938024,骑士迪昂,社*****,安卓联运服,SR
12938025,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12938026,罗摩,2*****,安卓bili服,SR
12938027,伊丽莎白·巴托里,白*****,安卓bili服,SR
12938028,伊丽莎白·巴托里,g*****,安卓bili服,SR
12938029,海伦娜·布拉瓦茨基,匚*****,安卓联运服,SR
12938030,卡米拉,5*****,安卓bili服,SR
12938031,玉藻猫,川*****,安卓bili服,SR
12938032,童谣,E*****,安卓bili服,SR
12938033,开膛手杰克,b*****,安卓bili服,SSR
12938034,伊丽莎白·巴托里,1*****,安卓bili服,SR
12938035,卫宫,一*****,安卓bili服,SR
12938036,阿斯托尔福,匈*****,安卓bili服,SR
12938037,贝奥武夫,匈*****,安卓bili服,SR
12938038,伊丽莎白·巴托里,f*****,安卓bili服,SR
12938039,斯忒诺,a*****,安卓bili服,SR
12938040,安妮·伯妮＆玛莉·瑞德,千*****,安卓联运服,SR
12938041,卡米拉,多*****,安卓bili服,SR
12938042,海伦娜·布拉瓦茨基,C*****,ios服,SR
12938043,赫拉克勒斯,1*****,安卓bili服,SR
12938044,卡米拉,1*****,安卓bili服,SR
12938045,斯忒诺,p*****,ios服,SR
12938046,阿斯托尔福,2*****,安卓bili服,SR
12938047,俄里翁,9*****,安卓bili服,SSR
12938048,酒吞童子,A*****,ios服,SSR
