id,info,rname,sname,star
15291117,阿蒂拉,m*****,ios服,SSR
15291118,李书文,c*****,安卓bili服,SR
15291119,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
15291120,玄奘三藏,2*****,安卓bili服,SSR
15291121,弗兰肯斯坦,8*****,安卓bili服,SR
15291122,李书文,谷*****,安卓bili服,SR
15291123,阿尔托莉雅·潘德拉贡,静*****,安卓bili服,SSR
15291124,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
15291125,弗拉德三世,z*****,安卓bili服,SSR
15291126,开膛手杰克,1*****,ios服,SSR
15291127,阿周那,9*****,安卓bili服,SSR
15291128,弗拉德三世,s*****,安卓bili服,SSR
15291129,南丁格尔,心*****,安卓bili服,SSR
15291130,齐格飞,3*****,安卓bili服,SR
15291131,玄奘三藏,四*****,安卓bili服,SSR
15291132,童谣,r*****,ios服,SR
15291133,李书文,雨*****,安卓联运服,SR
15291134,童谣,b*****,安卓bili服,SR
15291135,玄奘三藏,顧*****,ios服,SSR
15291136,玛丽·安托瓦内特,0*****,ios服,SR
15291137,李书文,h*****,安卓bili服,SR
15291138,玄奘三藏,d*****,ios服,SSR
15291139,玄奘三藏,d*****,ios服,SSR
15291140,玛丽·安托瓦内特,肆*****,ios服,SR
15291141,南丁格尔,l*****,安卓bili服,SSR
15291142,李书文,樱*****,安卓bili服,SR
15291143,李书文,n*****,ios服,SR
15291144,玉藻猫,f*****,ios服,SR
15291145,赫拉克勒斯,吉*****,ios服,SR
15291146,开膛手杰克,谨*****,安卓bili服,SSR
15291147,芬恩·麦克库尔,p*****,安卓bili服,SR
