id,info,rname,sname,star
9497854,赫拉克勒斯,泪*****,安卓bili服,SR
9497855,齐格飞,老*****,ios服,SR
9497856,赫拉克勒斯,檐*****,安卓bili服,SR
9497857,阿尔托莉雅·潘德拉贡,檐*****,安卓bili服,SSR
9497858,童谣,M*****,安卓bili服,SR
9497859,弗兰肯斯坦,1*****,安卓bili服,SR
9497860,坂田金时,罗*****,ios服,SSR
9497861,贝奥武夫,乐*****,安卓bili服,SR
9497862,贝奥武夫,x*****,ios服,SR
9497863,罗摩,阿*****,安卓bili服,SR
9497864,阿塔兰忒,9*****,ios服,SR
9497865,卫宫,x*****,安卓bili服,SR
9497866,卡米拉,x*****,安卓bili服,SR
9497867,玉藻猫,x*****,安卓bili服,SR
9497868,玛丽·安托瓦内特,e*****,安卓bili服,SR
9497869,玛尔达,洛*****,安卓bili服,SR
9497870,芬恩·麦克库尔,e*****,安卓bili服,SR
9497871,玛丽·安托瓦内特,l*****,安卓bili服,SR
9497872,坂田金时,M*****,安卓bili服,SSR
9497873,齐格飞,z*****,ios服,SR
9497874,兰斯洛特,p*****,ios服,SR
9497875,童谣,帝*****,安卓bili服,SR
9497876,卫宫,t*****,安卓bili服,SR
9497877,阿蒂拉,克*****,安卓bili服,SSR
9497878,坂田金时,范*****,安卓bili服,SSR
9497879,玛丽·安托瓦内特,a*****,安卓bili服,SR
9497880,玉藻猫,a*****,安卓bili服,SR
9497881,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
9497882,开膛手杰克,空*****,安卓bili服,SSR
9497883,芬恩·麦克库尔,空*****,安卓bili服,SR
9497884,阿尔托莉雅·潘德拉贡,叶*****,安卓bili服,SSR
9497885,齐格飞,j*****,安卓bili服,SR
9497886,骑士迪昂,z*****,安卓bili服,SR
9497887,玛丽·安托瓦内特,z*****,安卓bili服,SR
9497888,斯忒诺,a*****,安卓bili服,SR
9497889,卡米拉,a*****,安卓bili服,SR
9497890,赫拉克勒斯,白*****,安卓bili服,SR
9497891,赫拉克勒斯,p*****,安卓bili服,SR
9497892,齐格飞,s*****,安卓bili服,SR
9497893,弗朗西斯·德雷克,高*****,安卓bili服,SSR
9497894,斯忒诺,s*****,安卓bili服,SR
9497895,玛尔达,s*****,安卓bili服,SR
9497896,卫宫,m*****,安卓bili服,SR
9497897,玉藻猫,m*****,安卓bili服,SR
9497898,斯忒诺,m*****,安卓bili服,SR
9497899,卡米拉,m*****,安卓bili服,SR
9497900,卡米拉,z*****,安卓bili服,SR
9497901,坂田金时,z*****,ios服,SSR
9497902,赫拉克勒斯,f*****,安卓bili服,SR
9497903,齐格飞,f*****,安卓bili服,SR
9497904,玛丽·安托瓦内特,b*****,安卓bili服,SR
9497905,骑士迪昂,u*****,安卓bili服,SR
9497906,阿塔兰忒,禹*****,ios服,SR
9497907,玛丽·安托瓦内特,a*****,安卓bili服,SR
9497908,齐格飞,g*****,安卓bili服,SR
9497909,卫宫,x*****,安卓bili服,SR
9497910,赫拉克勒斯,m*****,安卓bili服,SR
9497911,玉藻猫,i*****,安卓bili服,SR
9497912,玉藻猫,a*****,安卓bili服,SR
9497913,玉藻猫,k*****,安卓bili服,SR
9497914,卡米拉,k*****,安卓bili服,SR
9497915,卫宫,i*****,安卓bili服,SR
9497916,玛丽·安托瓦内特,r*****,安卓bili服,SR
9497917,斯忒诺,l*****,安卓bili服,SR
9497918,童谣,h*****,安卓bili服,SR
9497919,玛尔达,又*****,安卓bili服,SR
9497920,玉藻猫,m*****,安卓bili服,SR
9497921,玛尔达,c*****,安卓bili服,SR
9497922,玛尔达,c*****,安卓bili服,SR
9497923,玛丽·安托瓦内特,一*****,安卓bili服,SR
9497924,卫宫,X*****,安卓联运服,SR
9497925,赫拉克勒斯,X*****,安卓联运服,SR
9497926,玉藻猫,i*****,安卓bili服,SR
9497927,玉藻猫,水*****,ios服,SR
9497928,坂田金时,蓝*****,安卓联运服,SSR
9497929,伊丽莎白·巴托里,一*****,安卓bili服,SR
9497930,坂田金时,k*****,安卓bili服,SSR
9497931,坂田金时,0*****,安卓bili服,SSR
9497932,齐格飞,Ì*****,安卓bili服,SR
9497933,卡米拉,－*****,ios服,SR
9497934,芬恩·麦克库尔,t*****,安卓bili服,SR
9497935,卫宫,A*****,ios服,SR
9497936,坂田金时,o*****,安卓bili服,SSR
9497937,海伦娜·布拉瓦茨基,土*****,安卓联运服,SR
9497938,童谣,3*****,ios服,SR
9497939,贝奥武夫,克*****,安卓bili服,SR
9497940,坂田金时,马*****,安卓bili服,SSR
9497941,阿塔兰忒,偷*****,ios服,SR
9497942,弗兰肯斯坦,t*****,安卓bili服,SR
9497943,贝奥武夫,杂*****,安卓bili服,SR
9497944,卡米拉,l*****,安卓bili服,SR
9497945,斯忒诺,x*****,安卓bili服,SR
9497946,坂田金时,寿*****,安卓bili服,SSR
9497947,卡米拉,叶*****,安卓联运服,SR
9497948,玉藻猫,柔*****,ios服,SR
9497949,齐格飞,f*****,安卓bili服,SR
9497950,玛丽·安托瓦内特,Z*****,ios服,SR
9497951,贞德,e*****,安卓bili服,SSR
9497952,赫拉克勒斯,p*****,ios服,SR
9497953,赫拉克勒斯,6*****,安卓bili服,SR
