id,info,rname,sname,star
8589783,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
8589784,齐格飞,l*****,安卓bili服,SR
8589785,伊丽莎白·巴托里,l*****,安卓bili服,SR
8589786,卫宫,願*****,ios服,SR
8589787,兰斯洛特,五*****,安卓bili服,SR
8589788,玛尔达,谢*****,ios服,SR
8589789,骑士迪昂,东*****,ios服,SR
8589790,卡米拉,晓*****,安卓bili服,SR
8589791,齐格飞,c*****,安卓bili服,SR
8589792,坂田金时,8*****,ios服,SSR
8589793,罗摩,8*****,ios服,SR
8589794,坂田金时,8*****,ios服,SSR
8589795,骑士迪昂,k*****,安卓bili服,SR
8589796,斯忒诺,k*****,安卓bili服,SR
8589797,卫宫〔Assassin〕,習*****,安卓bili服,SR
8589798,童谣,習*****,安卓bili服,SR
8589799,卫宫,念*****,安卓bili服,SR
8589800,齐格飞,赫*****,ios服,SR
8589801,伊丽莎白·巴托里,赫*****,ios服,SR
8589802,坂田金时,洛*****,安卓bili服,SSR
8589803,坂田金时,魉*****,安卓bili服,SSR
8589804,坂田金时,孤*****,安卓bili服,SSR
8589805,伊丽莎白·巴托里,t*****,安卓bili服,SR
8589806,坂田金时,[*****,ios服,SSR
8589807,兰斯洛特,藤*****,安卓bili服,SR
8589808,卡米拉,凛*****,ios服,SR
8589809,海伦娜·布拉瓦茨基,约*****,安卓bili服,SR
8589810,迦尔纳,一*****,安卓bili服,SSR
8589811,伊丽莎白·巴托里,4*****,安卓bili服,SR
8589812,玉藻猫,q*****,安卓bili服,SR
8589813,赫拉克勒斯,[*****,安卓bili服,SR
