id,info,rname,sname,star
8603129,玉藻猫,微*****,安卓bili服,SR
8603130,罗摩,n*****,安卓bili服,SR
8603131,坂田金时,库*****,安卓bili服,SSR
8603132,弗兰肯斯坦,B*****,安卓bili服,SR
8603133,骑士迪昂,莫*****,安卓联运服,SR
8603134,伊丽莎白·巴托里,冥*****,安卓bili服,SR
8603135,玛丽·安托瓦内特,H*****,安卓bili服,SR
8603136,玉藻前,凶*****,安卓bili服,SSR
8603137,俄里翁,因*****,安卓bili服,SSR
8603138,阿塔兰忒,乐*****,安卓bili服,SR
8603139,伊丽莎白·巴托里,便*****,安卓联运服,SR
8603140,玛丽·安托瓦内特,闵*****,安卓bili服,SR
8603141,坂田金时,G*****,安卓bili服,SSR
8603142,骑士迪昂,b*****,安卓bili服,SR
8603143,伊丽莎白·巴托里,H*****,安卓联运服,SR
8603144,斯忒诺,嗨*****,安卓联运服,SR
8603145,坂田金时,丁*****,安卓bili服,SSR
8603146,阿斯托尔福,鲜*****,ios服,SR
8603147,南丁格尔,S*****,ios服,SSR
8603148,芬恩·麦克库尔,D*****,ios服,SR
8603149,玛丽·安托瓦内特,i*****,安卓bili服,SR
8603150,莫德雷德,安*****,ios服,SSR
8603151,罗摩,六*****,安卓bili服,SR
8603152,玛尔达,西*****,安卓bili服,SR
8603153,玛尔达,R*****,ios服,SR
8603154,玛尔达,魔*****,ios服,SR
8603155,玛尔达,X*****,安卓bili服,SR
8603156,弗兰肯斯坦,黑*****,ios服,SR
8603157,骑士迪昂,雷*****,安卓联运服,SR
8603158,南丁格尔,M*****,安卓bili服,SSR
8603159,齐格飞,宝*****,ios服,SR
