id,info,rname,sname,star
12455978,卡米拉,p*****,ios服,SR
12455979,阿蒂拉,会*****,安卓bili服,SSR
12455980,兰斯洛特,王*****,安卓bili服,SR
12455981,斯忒诺,千*****,安卓bili服,SR
12455982,玉藻前,A*****,安卓bili服,SSR
12455983,骑士迪昂,s*****,安卓bili服,SR
12455984,玛丽·安托瓦内特,夜*****,安卓bili服,SR
12455985,酒吞童子,c*****,安卓bili服,SSR
12455986,玉藻猫,梦*****,安卓bili服,SR
12455987,酒吞童子,血*****,安卓bili服,SSR
12455988,开膛手杰克,富*****,安卓联运服,SSR
12455989,齐格飞,富*****,安卓联运服,SR
12455990,酒吞童子,p*****,安卓bili服,SSR
12455991,玛丽·安托瓦内特,p*****,安卓bili服,SR
12455992,玛丽·安托瓦内特,春*****,安卓bili服,SR
12455993,玛丽·安托瓦内特,血*****,安卓联运服,SR
12455994,罗摩,白*****,安卓bili服,SR
12455995,阿蒂拉,白*****,安卓bili服,SSR
12455996,斯忒诺,N*****,安卓bili服,SR
12455997,芬恩·麦克库尔,x*****,安卓bili服,SR
12455998,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12455999,芬恩·麦克库尔,D*****,安卓联运服,SR
12456000,酒吞童子,Æ*****,安卓bili服,SSR
12456001,斯忒诺,d*****,安卓bili服,SR
12456002,伊丽莎白·巴托里,2*****,ios服,SR
12456003,卡米拉,规*****,安卓bili服,SR
12456004,卫宫,规*****,安卓bili服,SR
12456005,玉藻猫,l*****,安卓bili服,SR
12456006,阿斯托尔福,路*****,安卓bili服,SR
12456007,卫宫〔Assassin〕,c*****,安卓bili服,SR
12456008,童谣,2*****,安卓bili服,SR
