id,info,rname,sname,star
27209478,罗摩,d*****,安卓bili服,SR
27209479,芬恩·麦克库尔,d*****,安卓bili服,SR
27209480,源赖光,d*****,安卓bili服,SSR
27209481,赫拉克勒斯,o*****,安卓bili服,SR
27209482,玉藻猫,2*****,ios服,SR
27209483,开膛手杰克,中*****,安卓bili服,SSR
27209484,卫宫,R*****,安卓bili服,SR
27209485,玉藻猫,6*****,安卓bili服,SR
27209486,茨木童子,啊*****,安卓bili服,SR
27209487,斯忒诺,1*****,安卓bili服,SR
27209488,斯忒诺,1*****,安卓bili服,SR
27209489,海伦娜·布拉瓦茨基,这*****,ios服,SR
27209490,赫拉克勒斯,C*****,ios服,SR
27209491,赫拉克勒斯,1*****,安卓bili服,SR
27209492,卡米拉,令*****,安卓bili服,SR
27209493,罗摩,令*****,安卓bili服,SR
27209494,南丁格尔,v*****,安卓bili服,SSR
27209495,卫宫,1*****,安卓bili服,SR
27209496,玉藻猫,1*****,安卓bili服,SR
27209497,伊丽莎白·巴托里,h*****,ios服,SR
27209498,卡米拉,P*****,ios服,SR
27209499,源赖光,P*****,ios服,SSR
27209500,伊丽莎白·巴托里,P*****,安卓bili服,SR
27209501,骑士迪昂,1*****,安卓bili服,SR
27209502,伊丽莎白·巴托里,1*****,安卓bili服,SR
27209503,齐格飞,亭*****,安卓bili服,SR
27209504,骑士迪昂,亭*****,安卓bili服,SR
27209505,童谣,1*****,安卓bili服,SR
27209506,骑士迪昂,m*****,安卓bili服,SR
27209507,斯忒诺,S*****,安卓联运服,SR
27209508,玉藻猫,1*****,安卓bili服,SR
27209509,斯忒诺,9*****,ios服,SR
27209510,伊丽莎白·巴托里,9*****,ios服,SR
27209511,伊丽莎白·巴托里,g*****,安卓bili服,SR
27209512,斯忒诺,1*****,安卓bili服,SR
27209513,源赖光,毫*****,安卓bili服,SSR
27209514,伊丽莎白·巴托里,x*****,安卓bili服,SR
27209515,卫宫〔Assassin〕,阳*****,ios服,SR
27209516,茨木童子,阳*****,ios服,SR
27209517,源赖光,i*****,ios服,SSR
27209518,卡米拉,I*****,ios服,SR
27209519,伊丽莎白·巴托里,I*****,ios服,SR
27209520,齐格飞,o*****,安卓bili服,SR
27209521,齐格飞,1*****,安卓bili服,SR
27209522,阿蒂拉,迎*****,安卓bili服,SSR
27209523,莫德雷德,蛋*****,ios服,SSR
27209524,弗兰肯斯坦,e*****,安卓bili服,SR
27209525,齐格飞,W*****,安卓bili服,SR
27209526,源赖光,林*****,安卓bili服,SSR
27209527,玉藻猫,1*****,安卓bili服,SR
27209528,玛尔达,S*****,ios服,SR
27209529,茨木童子,閷*****,安卓bili服,SR
27209530,贝奥武夫,o*****,安卓bili服,SR
27209531,赫拉克勒斯,Y*****,ios服,SR
27209532,茨木童子,狂*****,安卓bili服,SR
27209533,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
27209534,玛尔达,1*****,安卓bili服,SR
27209535,伊丽莎白·巴托里,1*****,安卓bili服,SR
27209536,玉藻猫,1*****,安卓bili服,SR
27209537,玉藻猫,1*****,安卓bili服,SR
27209538,斯忒诺,1*****,安卓bili服,SR
27209539,玛尔达,咕*****,ios服,SR
27209540,斯忒诺,1*****,安卓bili服,SR
27209541,卡米拉,1*****,安卓bili服,SR
27209542,贝奥武夫,5*****,ios服,SR
27209543,伊丽莎白·巴托里,怪*****,安卓bili服,SR
27209544,骑士迪昂,1*****,安卓bili服,SR
27209545,玛尔达,1*****,安卓bili服,SR
27209546,斯忒诺,1*****,安卓bili服,SR
27209547,赫拉克勒斯,Z*****,ios服,SR
27209548,齐格飞,颛*****,安卓bili服,SR
27209549,卫宫,x*****,ios服,SR
27209550,玛尔达,I*****,ios服,SR
27209551,卫宫,I*****,ios服,SR
27209552,赫拉克勒斯,F*****,安卓bili服,SR
27209553,卡米拉,a*****,安卓bili服,SR
27209554,骑士迪昂,1*****,安卓bili服,SR
27209555,玉藻猫,1*****,安卓bili服,SR
27209556,玉藻猫,苏*****,安卓bili服,SR
27209557,源赖光,c*****,ios服,SSR
27209558,赫拉克勒斯,8*****,安卓bili服,SR
27209559,齐格飞,8*****,安卓bili服,SR
27209560,茨木童子,伊*****,安卓bili服,SR
27209561,赫拉克勒斯,1*****,安卓bili服,SR
27209562,卫宫,1*****,安卓bili服,SR
27209563,玛丽·安托瓦内特,1*****,安卓bili服,SR
27209564,海伦娜·布拉瓦茨基,M*****,ios服,SR
27209565,卫宫,a*****,安卓bili服,SR
27209566,玛尔达,5*****,安卓bili服,SR
27209567,玉藻猫,5*****,安卓bili服,SR
27209568,赫拉克勒斯,1*****,安卓bili服,SR
27209569,玉藻猫,1*****,安卓bili服,SR
27209570,卫宫,3*****,安卓bili服,SR
27209571,茨木童子,满*****,安卓bili服,SR
27209572,卡米拉,1*****,安卓bili服,SR
27209573,伊丽莎白·巴托里,t*****,ios服,SR
27209574,卫宫,1*****,安卓bili服,SR
27209575,茨木童子,K*****,安卓bili服,SR
27209576,茨木童子,l*****,安卓bili服,SR
27209577,伊丽莎白·巴托里,1*****,安卓bili服,SR
