id,info,rname,sname,star
12947558,伊丽莎白·巴托里,爱*****,安卓bili服,SR
12947559,酒吞童子,暗*****,安卓联运服,SSR
12947560,童谣,翁*****,安卓bili服,SR
12947561,骑士迪昂,旷*****,ios服,SR
12947562,卫宫,v*****,ios服,SR
12947563,美狄亚〔Lily〕,静*****,安卓bili服,SR
12947564,迦尔纳,7*****,安卓bili服,SSR
12947565,芬恩·麦克库尔,f*****,ios服,SR
12947566,伊丽莎白·巴托里,t*****,ios服,SR
12947567,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12947568,芬恩·麦克库尔,u*****,ios服,SR
12947569,赫拉克勒斯,v*****,ios服,SR
12947570,酒吞童子,4*****,安卓bili服,SSR
12947571,骑士迪昂,英*****,安卓bili服,SR
12947572,齐格飞,装*****,安卓bili服,SR
12947573,酒吞童子,8*****,安卓bili服,SSR
12947574,阿塔兰忒,b*****,安卓bili服,SR
12947575,齐格飞,长*****,安卓bili服,SR
12947576,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12947577,弗兰肯斯坦,逯*****,安卓bili服,SR
12947578,酒吞童子,夜*****,安卓联运服,SSR
12947579,玛尔达,6*****,安卓bili服,SR
12947580,酒吞童子,6*****,安卓bili服,SSR
12947581,酒吞童子,1*****,ios服,SSR
12947582,玛尔达,星*****,ios服,SR
12947583,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12947584,卡米拉,2*****,ios服,SR
12947585,酒吞童子,许*****,安卓bili服,SSR
12947586,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12947587,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12947588,阿塔兰忒,染*****,安卓bili服,SR
12947589,斯忒诺,水*****,安卓bili服,SR
12947590,阿周那,r*****,安卓bili服,SSR
12947591,玉藻猫,诺*****,安卓bili服,SR
12947592,齐格飞,h*****,安卓bili服,SR
12947593,罗摩,h*****,安卓bili服,SR
12947594,玛尔达,血*****,ios服,SR
12947595,尼古拉·特斯拉,a*****,安卓bili服,SSR
12947596,赫拉克勒斯,S*****,安卓bili服,SR
12947597,伊丽莎白·巴托里,D*****,ios服,SR
12947598,阿蒂拉,D*****,ios服,SSR
12947599,罗摩,c*****,ios服,SR
12947600,酒吞童子,j*****,安卓bili服,SSR
12947601,玛尔达,♚*****,安卓bili服,SR
12947602,玛丽·安托瓦内特,♚*****,安卓bili服,SR
12947603,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
12947604,阿斯托尔福,b*****,安卓bili服,SR
12947605,骑士迪昂,御*****,安卓bili服,SR
12947606,芬恩·麦克库尔,橙*****,安卓联运服,SR
12947607,阿斯托尔福,楚*****,安卓bili服,SR
12947608,骑士迪昂,V*****,ios服,SR
12947609,酒吞童子,1*****,ios服,SSR
12947610,开膛手杰克,爱*****,安卓bili服,SSR
12947611,齐格飞,3*****,ios服,SR
12947612,斯忒诺,沐*****,安卓bili服,SR
12947613,卫宫,业*****,安卓bili服,SR
12947614,酒吞童子,四*****,安卓联运服,SSR
12947615,阿斯托尔福,r*****,安卓bili服,SR
12947616,玛丽·安托瓦内特,r*****,安卓bili服,SR
12947617,斯忒诺,r*****,安卓bili服,SR
12947618,酒吞童子,江*****,ios服,SSR
12947619,赫拉克勒斯,u*****,安卓bili服,SR
12947620,托马斯·爱迪生,雪*****,ios服,SR
12947621,卫宫,0*****,ios服,SR
12947622,赫拉克勒斯,☞*****,安卓bili服,SR
12947623,酒吞童子,◤*****,安卓bili服,SSR
12947624,莫德雷德,逝*****,安卓bili服,SSR
12947625,罗摩,淳*****,安卓bili服,SR
12947626,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12947627,俄里翁,b*****,ios服,SSR
12947628,伊丽莎白·巴托里,b*****,ios服,SR
12947629,芬恩·麦克库尔,制*****,ios服,SR
12947630,玛尔达,x*****,安卓bili服,SR
12947631,骑士迪昂,x*****,安卓bili服,SR
12947632,贝奥武夫,w*****,安卓bili服,SR
12947633,阿斯托尔福,l*****,安卓bili服,SR
12947634,酒吞童子,i*****,安卓bili服,SSR
12947635,弗兰肯斯坦,i*****,安卓bili服,SR
12947636,骑士迪昂,6*****,安卓bili服,SR
12947637,兰斯洛特,t*****,ios服,SR
12947638,芬恩·麦克库尔,n*****,安卓bili服,SR
12947639,迦尔纳,5*****,安卓bili服,SSR
12947640,安妮·伯妮＆玛莉·瑞德,能*****,ios服,SR
12947641,罗摩,4*****,ios服,SR
12947642,斯忒诺,a*****,安卓bili服,SR
12947643,玉藻猫,S*****,安卓bili服,SR
12947644,弗兰肯斯坦,a*****,安卓bili服,SR
12947645,卡米拉,欧*****,ios服,SR
12947646,玛丽·安托瓦内特,o*****,安卓bili服,SR
12947647,阿蒂拉,苍*****,安卓bili服,SSR
12947648,美狄亚〔Lily〕,e*****,ios服,SR
12947649,罗摩,p*****,安卓bili服,SR
12947650,骑士迪昂,8*****,安卓bili服,SR
12947651,阿斯托尔福,8*****,安卓bili服,SR
12947652,伊丽莎白·巴托里,轩*****,ios服,SR
12947653,兰斯洛特,2*****,安卓bili服,SR
12947654,酒吞童子,纯*****,ios服,SSR
12947655,玛尔达,葉*****,ios服,SR
12947656,卫宫〔Assassin〕,二*****,安卓bili服,SR
12947657,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
