id,info,rname,sname,star
24797828,阿塔兰忒,n*****,安卓bili服,SR
24797829,源赖光,甫*****,安卓bili服,SSR
24797830,玛尔达,o*****,ios服,SR
24797831,玉藻猫,4*****,安卓bili服,SR
24797832,茨木童子,空*****,ios服,SR
24797833,玛尔达,空*****,ios服,SR
24797834,茨木童子,e*****,安卓bili服,SR
24797835,童谣,A*****,ios服,SR
24797836,赫拉克勒斯,安*****,安卓bili服,SR
24797837,李书文,i*****,安卓bili服,SR
24797838,茨木童子,i*****,安卓bili服,SR
24797839,卫宫,c*****,ios服,SR
24797840,弗朗西斯·德雷克,c*****,安卓bili服,SSR
24797841,源赖光,波*****,ios服,SSR
24797842,阿斯托尔福,y*****,安卓bili服,SR
24797843,海伦娜·布拉瓦茨基,房*****,安卓bili服,SR
24797844,赫拉克勒斯,房*****,安卓bili服,SR
24797845,阿塔兰忒,[*****,安卓bili服,SR
24797846,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
24797847,库·丘林[Alter],4*****,ios服,SSR
24797848,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
24797849,玉藻前,和*****,ios服,SSR
24797850,玉藻猫,心*****,安卓联运服,SR
24797851,迦尔纳,8*****,安卓bili服,SSR
24797852,源赖光,か*****,安卓bili服,SSR
24797853,茨木童子,丘*****,安卓bili服,SR
24797854,茨木童子,5*****,ios服,SR
24797855,芬恩·麦克库尔,5*****,ios服,SR
24797856,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
24797857,玛尔达,e*****,ios服,SR
24797858,阿斯托尔福,伊*****,安卓bili服,SR
