id,info,rname,sname,star
7784061,玛丽·安托瓦内特,琴*****,安卓bili服,SR
7784062,卡米拉,琴*****,安卓bili服,SR
7784063,玉藻前,翠*****,安卓bili服,SSR
7784064,骑士迪昂,翠*****,安卓bili服,SR
7784065,卫宫,承*****,安卓bili服,SR
7784066,齐格飞,依*****,安卓bili服,SR
7784067,库·丘林[Alter],じ*****,安卓bili服,SSR
7784068,库·丘林[Alter],w*****,安卓bili服,SSR
7784069,托马斯·爱迪生,w*****,安卓bili服,SR
7784070,齐格飞,C*****,安卓bili服,SR
7784071,童谣,C*****,安卓bili服,SR
7784072,托马斯·爱迪生,々*****,ios服,SR
7784073,卡米拉,突*****,安卓bili服,SR
7784074,赫拉克勒斯,胜*****,安卓bili服,SR
7784075,卡米拉,胜*****,安卓bili服,SR
7784076,卡米拉,t*****,安卓bili服,SR
7784077,卫宫,贼*****,安卓bili服,SR
7784078,库·丘林[Alter],t*****,ios服,SSR
7784079,库·丘林[Alter],依*****,安卓bili服,SSR
7784080,诸葛孔明〔埃尔梅罗Ⅱ世〕,承*****,安卓bili服,SSR
7784081,玉藻猫,慕*****,安卓bili服,SR
7784082,阿塔兰忒,w*****,安卓bili服,SR
7784083,齐格飞,翠*****,安卓bili服,SR
7784084,斯忒诺,翠*****,安卓bili服,SR
7784085,托马斯·爱迪生,浅*****,安卓bili服,SR
7784086,托马斯·爱迪生,q*****,安卓bili服,SR
7784087,库·丘林[Alter],胜*****,安卓bili服,SSR
7784088,卫宫〔Assassin〕,k*****,ios服,SR
7784089,托马斯·爱迪生,g*****,ios服,SR
7784090,卫宫〔Assassin〕,6*****,ios服,SR
7784091,玛尔达,问*****,安卓bili服,SR
