id,info,rname,sname,star
28233101,茨木童子,k*****,安卓bili服,SR
28233102,源赖光,x*****,安卓bili服,SSR
28233103,赫拉克勒斯,p*****,ios服,SR
28233104,托马斯·爱迪生,c*****,安卓bili服,SR
28233105,卫宫〔Assassin〕,c*****,安卓bili服,SR
28233106,茨木童子,D*****,ios服,SR
28233107,茨木童子,D*****,ios服,SR
28233108,源赖光,啊*****,安卓bili服,SSR
28233109,源赖光,m*****,安卓bili服,SSR
28233110,茨木童子,铃*****,ios服,SR
28233111,阿尔托莉雅·潘德拉贡,铃*****,ios服,SSR
28233112,茨木童子,e*****,安卓bili服,SR
28233113,玛尔达,H*****,ios服,SR
28233114,阿周那,G*****,ios服,SSR
28233115,源赖光,6*****,安卓bili服,SSR
28233116,兰斯洛特,6*****,安卓bili服,SR
28233117,源赖光,a*****,安卓bili服,SSR
28233118,茨木童子,a*****,安卓bili服,SR
28233119,贝奥武夫,a*****,安卓bili服,SR
28233120,源赖光,r*****,安卓bili服,SSR
28233121,茨木童子,ド*****,安卓bili服,SR
28233122,源赖光,念*****,安卓bili服,SSR
28233123,玛尔达,安*****,安卓bili服,SR
28233124,斯忒诺,H*****,ios服,SR
28233125,茨木童子,小*****,ios服,SR
28233126,茨木童子,小*****,ios服,SR
28233127,源赖光,飞*****,安卓bili服,SSR
28233128,茨木童子,8*****,安卓bili服,SR
28233129,茨木童子,暴*****,ios服,SR
28233130,源赖光,不*****,安卓bili服,SSR
28233131,茨木童子,t*****,ios服,SR
28233132,源赖光,放*****,ios服,SSR
28233133,玛丽·安托瓦内特,你*****,安卓bili服,SR
28233134,源赖光,渝*****,ios服,SSR
28233135,源赖光,g*****,安卓bili服,SSR
28233136,玛尔达,哇*****,安卓bili服,SR
28233137,芬恩·麦克库尔,p*****,安卓bili服,SR
28233138,源赖光,j*****,安卓bili服,SSR
28233139,源赖光,白*****,安卓bili服,SSR
28233140,源赖光,f*****,安卓bili服,SSR
28233141,玛丽·安托瓦内特,出*****,ios服,SR
28233142,源赖光,h*****,安卓bili服,SSR
28233143,源赖光,f*****,安卓bili服,SSR
28233144,源赖光,y*****,安卓bili服,SSR
28233145,茨木童子,P*****,ios服,SR
28233146,源赖光,车*****,ios服,SSR
28233147,卫宫,晓*****,安卓联运服,SR
28233148,茨木童子,晓*****,安卓联运服,SR
28233149,贝奥武夫,天*****,安卓联运服,SR
28233150,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
28233151,兰斯洛特,晁*****,ios服,SR
28233152,茨木童子,教*****,安卓bili服,SR
28233153,源赖光,喵*****,ios服,SSR
28233154,茨木童子,喵*****,ios服,SR
28233155,玛丽·安托瓦内特,归*****,ios服,SR
28233156,卫宫,n*****,安卓bili服,SR
28233157,源赖光,人*****,ios服,SSR
28233158,卫宫〔Assassin〕,遍*****,安卓bili服,SR
28233159,莫德雷德,5*****,ios服,SSR
28233160,源赖光,n*****,安卓bili服,SSR
28233161,骑士迪昂,n*****,安卓bili服,SR
28233162,玛丽·安托瓦内特,W*****,ios服,SR
28233163,源赖光,u*****,安卓bili服,SSR
28233164,茨木童子,s*****,安卓bili服,SR
28233165,茨木童子,心*****,安卓bili服,SR
28233166,茨木童子,2*****,安卓bili服,SR
28233167,卡米拉,n*****,安卓bili服,SR
28233168,源赖光,g*****,安卓bili服,SSR
28233169,源赖光,n*****,安卓bili服,SSR
28233170,弗朗西斯·德雷克,莲*****,ios服,SSR
28233171,玛尔达,d*****,ios服,SR
28233172,源赖光,懂*****,安卓bili服,SSR
28233173,卫宫,曦*****,ios服,SR
28233174,源赖光,n*****,安卓bili服,SSR
28233175,源赖光,h*****,安卓bili服,SSR
28233176,源赖光,长*****,安卓bili服,SSR
28233177,源赖光,长*****,安卓bili服,SSR
28233178,源赖光,V*****,ios服,SSR
28233179,茨木童子,V*****,ios服,SR
28233180,源赖光,V*****,ios服,SSR
28233181,源赖光,V*****,ios服,SSR
28233182,贞德,大*****,ios服,SSR
28233183,骑士迪昂,大*****,ios服,SR
28233184,兰斯洛特,f*****,ios服,SR
28233185,源赖光,我*****,安卓bili服,SSR
28233186,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
28233187,卡米拉,鲜*****,安卓bili服,SR
28233188,茨木童子,萌*****,安卓bili服,SR
28233189,源赖光,c*****,安卓bili服,SSR
28233190,贞德,棂*****,ios服,SSR
28233191,弗拉德三世,沈*****,安卓bili服,SSR
28233192,尼禄·克劳狄乌斯,沈*****,安卓bili服,SR
28233193,贝奥武夫,妖*****,ios服,SR
28233194,尼禄·克劳狄乌斯,妖*****,ios服,SR
28233195,茨木童子,天*****,ios服,SR
28233196,茨木童子,燕*****,ios服,SR
28233197,源赖光,山*****,安卓bili服,SSR
28233198,茨木童子,山*****,安卓bili服,SR
28233199,开膛手杰克,m*****,安卓bili服,SSR
28233200,源赖光,泠*****,ios服,SSR
