id,info,rname,sname,star
15863502,迦尔纳,4*****,ios服,SSR
15863503,罗摩,4*****,ios服,SR
15863504,玉藻前,4*****,ios服,SSR
15863505,罗摩,e*****,安卓bili服,SR
15863506,阿斯托尔福,晓*****,安卓bili服,SR
15863507,玉藻猫,a*****,ios服,SR
15863508,兰斯洛特,请*****,安卓bili服,SR
15863509,海伦娜·布拉瓦茨基,1*****,ios服,SR
15863510,玛丽·安托瓦内特,b*****,安卓bili服,SR
15863511,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15863512,骑士迪昂,b*****,ios服,SR
15863513,阿周那,西*****,ios服,SSR
15863514,贝奥武夫,9*****,安卓bili服,SR
15863515,李书文,血*****,安卓bili服,SR
15863516,骑士迪昂,唧*****,安卓bili服,SR
15863517,斯忒诺,芸*****,ios服,SR
15863518,李书文,暗*****,安卓bili服,SR
15863519,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
15863520,赫拉克勒斯,z*****,安卓bili服,SR
15863521,骑士迪昂,z*****,安卓bili服,SR
15863522,阿塔兰忒,9*****,安卓bili服,SR
15863523,贝奥武夫,g*****,安卓bili服,SR
15863524,芬恩·麦克库尔,g*****,安卓bili服,SR
15863525,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15863526,李书文,e*****,安卓bili服,SR
15863527,李书文,一*****,安卓bili服,SR
15863528,兰斯洛特,f*****,安卓bili服,SR
15863529,南丁格尔,6*****,安卓bili服,SSR
15863530,齐格飞,匀*****,ios服,SR
15863531,玛丽·安托瓦内特,1*****,安卓bili服,SR
15863532,伊丽莎白·巴托里,1*****,安卓bili服,SR
