id,info,rname,sname,star
11456022,阿斯托尔福,咕*****,安卓bili服,SR
11456023,罗摩,C*****,安卓bili服,SR
11456024,阿斯托尔福,M*****,ios服,SR
11456025,卫宫〔Assassin〕,0*****,ios服,SR
11456026,阿斯托尔福,0*****,安卓bili服,SR
11456027,阿塔兰忒,禹*****,安卓bili服,SR
11456028,卫宫,q*****,安卓bili服,SR
11456029,芬恩·麦克库尔,【*****,ios服,SR
11456030,卫宫,慕*****,安卓bili服,SR
11456031,伊丽莎白·巴托里,d*****,安卓bili服,SR
11456032,玛丽·安托瓦内特,啊*****,ios服,SR
11456033,酒吞童子,啊*****,ios服,SSR
11456034,酒吞童子,鲜*****,安卓bili服,SSR
11456035,玛尔达,大*****,ios服,SR
11456036,齐格飞,e*****,安卓bili服,SR
11456037,玛尔达,b*****,安卓bili服,SR
11456038,卫宫,b*****,安卓bili服,SR
11456039,弗拉德三世,《*****,安卓bili服,SSR
11456040,阿斯托尔福,b*****,ios服,SR
11456041,玛丽·安托瓦内特,鸾*****,安卓bili服,SR
11456042,玉藻猫,云*****,安卓bili服,SR
11456043,童谣,云*****,安卓bili服,SR
11456044,玉藻猫,6*****,安卓bili服,SR
11456045,卫宫,枪*****,ios服,SR
11456046,尼古拉·特斯拉,只*****,安卓bili服,SSR
11456047,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
11456048,阿周那,I*****,ios服,SSR
11456049,玛尔达,晓*****,安卓bili服,SR
11456050,玛尔达,杉*****,安卓bili服,SR
11456051,酒吞童子,a*****,ios服,SSR
11456052,卫宫〔Assassin〕,艦*****,安卓bili服,SR
