id,info,rname,sname,star
19653675,斯卡哈,h*****,安卓bili服,SSR
19653676,兰斯洛特,a*****,安卓bili服,SR
19653677,赫拉克勒斯,a*****,安卓bili服,SR
19653678,玛尔达,0*****,安卓bili服,SR
19653679,俄里翁,L*****,ios服,SSR
19653680,斯卡哈,5*****,安卓bili服,SSR
19653681,伊丽莎白·巴托里,炭*****,安卓bili服,SR
19653682,卫宫,c*****,ios服,SR
19653683,贝奥武夫,秋*****,安卓bili服,SR
19653684,玉藻前,黑*****,安卓bili服,SSR
19653685,兰斯洛特,爱*****,安卓bili服,SR
19653686,贞德,樱*****,安卓bili服,SSR
19653687,斯卡哈,状*****,安卓bili服,SSR
19653688,斯卡哈,r*****,安卓bili服,SSR
19653689,赫拉克勒斯,放*****,安卓bili服,SR
19653690,玛丽·安托瓦内特,玻*****,ios服,SR
19653691,罗摩,5*****,ios服,SR
19653692,斯忒诺,8*****,安卓bili服,SR
19653693,阿塔兰忒,v*****,ios服,SR
19653694,玛尔达,L*****,ios服,SR
19653695,斯卡哈,江*****,安卓bili服,SSR
19653696,赫拉克勒斯,热*****,安卓联运服,SR
19653697,卫宫〔Assassin〕,n*****,安卓bili服,SR
19653698,贝奥武夫,德*****,ios服,SR
19653699,女王梅芙,h*****,安卓bili服,SSR
19653700,俄里翁,x*****,安卓bili服,SSR
19653701,弗拉德三世,沈*****,安卓bili服,SSR
19653702,托马斯·爱迪生,f*****,安卓bili服,SR
19653703,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19653704,斯卡哈,十*****,安卓bili服,SSR
19653705,伊丽莎白·巴托里,灵*****,安卓bili服,SR
19653706,阿尔托莉雅·潘德拉贡,陈*****,安卓bili服,SSR
19653707,芬恩·麦克库尔,堀*****,安卓bili服,SR
19653708,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19653709,卡米拉,a*****,安卓bili服,SR
19653710,赫拉克勒斯,e*****,ios服,SR
19653711,童谣,0*****,ios服,SR
19653712,斯卡哈,o*****,安卓bili服,SSR
19653713,芬恩·麦克库尔,0*****,ios服,SR
19653714,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19653715,贞德,y*****,安卓bili服,SSR
19653716,童谣,1*****,ios服,SR
19653717,阿蒂拉,b*****,安卓bili服,SSR
19653718,童谣,青*****,ios服,SR
19653719,弗朗西斯·德雷克,青*****,ios服,SSR
19653720,童谣,3*****,ios服,SR
19653721,卡米拉,e*****,ios服,SR
19653722,玉藻前,m*****,安卓bili服,SSR
19653723,芬恩·麦克库尔,o*****,安卓bili服,SR
19653724,齐格飞,3*****,ios服,SR
19653725,斯忒诺,还*****,ios服,SR
19653726,贝奥武夫,1*****,ios服,SR
19653727,阿塔兰忒,膜*****,安卓bili服,SR
19653728,卫宫〔Assassin〕,呜*****,安卓bili服,SR
19653729,童谣,管*****,ios服,SR
19653730,斯卡哈,s*****,安卓bili服,SSR
19653731,赫拉克勒斯,s*****,安卓bili服,SR
19653732,贝奥武夫,x*****,ios服,SR
19653733,弗兰肯斯坦,洒*****,安卓bili服,SR
19653734,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19653735,伊丽莎白·巴托里,4*****,安卓bili服,SR
19653736,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19653737,斯忒诺,不*****,安卓bili服,SR
19653738,阿尔托莉雅·潘德拉贡,微*****,安卓bili服,SSR
19653739,齐格飞,箱*****,安卓bili服,SR
19653740,玛丽·安托瓦内特,十*****,ios服,SR
19653741,斯卡哈,木*****,安卓bili服,SSR
19653742,玛尔达,S*****,ios服,SR
19653743,斯忒诺,再*****,安卓bili服,SR
19653744,俄里翁,1*****,ios服,SSR
19653745,赫拉克勒斯,b*****,ios服,SR
19653746,阿塔兰忒,咕*****,安卓bili服,SR
19653747,骑士迪昂,不*****,安卓联运服,SR
19653748,斯卡哈,a*****,安卓bili服,SSR
19653749,斯卡哈,奇*****,安卓bili服,SSR
19653750,斯卡哈,e*****,安卓bili服,SSR
19653751,伊丽莎白·巴托里,b*****,安卓bili服,SR
19653752,玛丽·安托瓦内特,O*****,ios服,SR
19653753,开膛手杰克,门*****,安卓bili服,SSR
19653754,玛丽·安托瓦内特,e*****,安卓bili服,SR
19653755,玛尔达,n*****,安卓bili服,SR
19653756,伊丽莎白·巴托里,n*****,安卓bili服,SR
19653757,卡米拉,n*****,安卓bili服,SR
19653758,玛尔达,小*****,安卓联运服,SR
19653759,斯卡哈,擎*****,安卓联运服,SSR
19653760,伊丽莎白·巴托里,冰*****,安卓bili服,SR
19653761,斯卡哈,n*****,ios服,SSR
19653762,斯卡哈,9*****,ios服,SSR
19653763,贞德,d*****,安卓bili服,SSR
19653764,托马斯·爱迪生,d*****,安卓bili服,SR
19653765,诸葛孔明〔埃尔梅罗Ⅱ世〕,瘦*****,安卓bili服,SSR
19653766,贝奥武夫,战*****,安卓bili服,SR
19653767,斯卡哈,无*****,安卓bili服,SSR
19653768,斯忒诺,白*****,安卓bili服,SR
19653769,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
19653770,卫宫〔Assassin〕,L*****,ios服,SR
19653771,阿塔兰忒,a*****,安卓bili服,SR
19653772,兰斯洛特,羞*****,安卓bili服,SR
19653773,迦尔纳,1*****,安卓bili服,SSR
19653774,赫拉克勒斯,6*****,安卓bili服,SR
