id,info,rname,sname,star
14671061,玛尔达,岳*****,安卓bili服,SR
14671062,南丁格尔,莫*****,安卓bili服,SSR
14671063,卫宫,0*****,安卓bili服,SR
14671064,骑士迪昂,0*****,安卓bili服,SR
14671065,南丁格尔,0*****,安卓bili服,SSR
14671066,齐格飞,u*****,安卓bili服,SR
14671067,南丁格尔,1*****,ios服,SSR
14671068,伊丽莎白·巴托里,b*****,安卓bili服,SR
14671069,李书文,7*****,安卓bili服,SR
14671070,李书文,t*****,安卓bili服,SR
14671071,骑士迪昂,z*****,安卓bili服,SR
14671072,李书文,a*****,安卓bili服,SR
14671073,赫拉克勒斯,s*****,安卓bili服,SR
14671074,骑士迪昂,d*****,安卓bili服,SR
14671075,阿蒂拉,浮*****,安卓bili服,SSR
14671076,兰斯洛特,a*****,ios服,SR
14671077,玄奘三藏,a*****,安卓bili服,SSR
14671078,阿周那,1*****,ios服,SSR
14671079,童谣,来*****,安卓bili服,SR
14671080,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14671081,罗摩,a*****,ios服,SR
14671082,兰斯洛特,e*****,安卓bili服,SR
14671083,伊丽莎白·巴托里,p*****,安卓bili服,SR
14671084,齐格飞,p*****,安卓bili服,SR
14671085,李书文,我*****,安卓bili服,SR
14671086,李书文,我*****,安卓bili服,SR
14671087,李书文,c*****,ios服,SR
14671088,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14671089,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14671090,齐格飞,宫*****,安卓bili服,SR
14671091,卡米拉,p*****,安卓bili服,SR
