id,info,rname,sname,star
14937670,贝奥武夫,6*****,ios服,SR
14937671,李书文,9*****,安卓bili服,SR
14937672,玄奘三藏,称*****,安卓联运服,SSR
14937673,骑士迪昂,a*****,安卓bili服,SR
14937674,赫拉克勒斯,a*****,安卓bili服,SR
14937675,齐格飞,a*****,安卓bili服,SR
14937676,阿斯托尔福,p*****,安卓bili服,SR
14937677,李书文,就*****,安卓bili服,SR
14937678,玄奘三藏,就*****,安卓bili服,SSR
14937679,兰斯洛特,就*****,安卓bili服,SR
14937680,斯忒诺,凪*****,安卓bili服,SR
14937681,南丁格尔,q*****,安卓bili服,SSR
14937682,斯忒诺,t*****,安卓bili服,SR
14937683,赫拉克勒斯,雨*****,安卓bili服,SR
14937684,罗摩,0*****,安卓bili服,SR
14937685,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14937686,玄奘三藏,凯*****,安卓联运服,SSR
14937687,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14937688,玛丽·安托瓦内特,我*****,安卓bili服,SR
14937689,玉藻前,我*****,安卓bili服,SSR
14937690,玉藻猫,l*****,安卓bili服,SR
14937691,卡米拉,p*****,安卓bili服,SR
14937692,玄奘三藏,爱*****,安卓bili服,SSR
14937693,骑士迪昂,正*****,安卓bili服,SR
14937694,赫拉克勒斯,正*****,安卓bili服,SR
14937695,玉藻猫,炽*****,安卓联运服,SR
14937696,罗摩,芝*****,安卓bili服,SR
14937697,斯忒诺,0*****,ios服,SR
14937698,伊丽莎白·巴托里,W*****,ios服,SR
14937699,玄奘三藏,f*****,安卓bili服,SSR
14937700,诸葛孔明〔埃尔梅罗Ⅱ世〕,广*****,安卓bili服,SSR
14937701,玄奘三藏,J*****,ios服,SSR
14937702,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14937703,李书文,d*****,安卓bili服,SR
14937704,李书文,V*****,安卓bili服,SR
14937705,南丁格尔,k*****,安卓bili服,SSR
14937706,齐格飞,一*****,安卓bili服,SR
14937707,齐格飞,b*****,安卓bili服,SR
14937708,骑士迪昂,b*****,安卓bili服,SR
14937709,齐格飞,可*****,ios服,SR
14937710,卡米拉,可*****,ios服,SR
14937711,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14937712,李书文,f*****,安卓bili服,SR
14937713,莫德雷德,吧*****,ios服,SSR
14937714,斯忒诺,3*****,安卓bili服,SR
14937715,李书文,雷*****,安卓bili服,SR
14937716,玄奘三藏,雷*****,安卓bili服,SSR
14937717,卡米拉,d*****,安卓bili服,SR
14937718,斯忒诺,d*****,安卓bili服,SR
14937719,玉藻前,G*****,ios服,SSR
14937720,玉藻前,r*****,安卓bili服,SSR
14937721,李书文,迷*****,安卓bili服,SR
14937722,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14937723,骑士迪昂,z*****,安卓bili服,SR
14937724,李书文,z*****,安卓bili服,SR
14937725,卫宫,l*****,安卓bili服,SR
14937726,玉藻猫,隆*****,安卓bili服,SR
14937727,李书文,季*****,安卓bili服,SR
14937728,卫宫,b*****,安卓bili服,SR
14937729,卫宫,b*****,安卓bili服,SR
14937730,开膛手杰克,支*****,ios服,SSR
14937731,玄奘三藏,巴*****,安卓bili服,SSR
14937732,玄奘三藏,哈*****,安卓联运服,SSR
14937733,赫拉克勒斯,c*****,安卓bili服,SR
14937734,骑士迪昂,f*****,安卓bili服,SR
14937735,伊丽莎白·巴托里,w*****,安卓bili服,SR
14937736,卫宫,y*****,安卓bili服,SR
14937737,李书文,熔*****,安卓bili服,SR
14937738,玛丽·安托瓦内特,k*****,安卓bili服,SR
14937739,玄奘三藏,0*****,安卓bili服,SSR
14937740,骑士迪昂,0*****,安卓bili服,SR
14937741,卫宫,1*****,安卓bili服,SR
14937742,李书文,神*****,安卓联运服,SR
14937743,斯忒诺,d*****,安卓bili服,SR
14937744,玄奘三藏,阿*****,安卓bili服,SSR
14937745,玉藻猫,l*****,安卓bili服,SR
14937746,美狄亚〔Lily〕,5*****,安卓bili服,SR
14937747,美狄亚〔Lily〕,5*****,安卓bili服,SR
14937748,玉藻猫,4*****,ios服,SR
14937749,赫拉克勒斯,5*****,安卓bili服,SR
14937750,俄里翁,d*****,安卓bili服,SSR
14937751,赫拉克勒斯,f*****,安卓bili服,SR
14937752,李书文,v*****,安卓bili服,SR
14937753,卡米拉,s*****,安卓bili服,SR
14937754,李书文,C*****,ios服,SR
14937755,斯忒诺,p*****,安卓bili服,SR
14937756,童谣,e*****,安卓bili服,SR
14937757,玛丽·安托瓦内特,e*****,安卓bili服,SR
14937758,李书文,努*****,安卓联运服,SR
14937759,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14937760,莫德雷德,k*****,安卓bili服,SSR
14937761,阿周那,o*****,安卓bili服,SSR
14937762,玛尔达,d*****,安卓bili服,SR
14937763,兰斯洛特,d*****,安卓bili服,SR
14937764,罗摩,b*****,ios服,SR
14937765,骑士迪昂,8*****,ios服,SR
14937766,库·丘林[Alter],p*****,ios服,SSR
14937767,俄里翁,h*****,ios服,SSR
14937768,开膛手杰克,W*****,ios服,SSR
14937769,安妮·伯妮＆玛莉·瑞德,j*****,安卓联运服,SR
