id,info,rname,sname,star
27485186,骑士迪昂,E*****,安卓bili服,SR
27485187,齐格飞,m*****,ios服,SR
27485188,伊丽莎白·巴托里,j*****,ios服,SR
27485189,卫宫,r*****,ios服,SR
27485190,卡米拉,d*****,ios服,SR
27485191,伊丽莎白·巴托里,k*****,ios服,SR
27485192,玛尔达,n*****,ios服,SR
27485193,赫拉克勒斯,n*****,ios服,SR
27485194,骑士迪昂,y*****,ios服,SR
27485195,伊丽莎白·巴托里,s*****,ios服,SR
27485196,玛丽·安托瓦内特,y*****,ios服,SR
27485197,玉藻猫,d*****,ios服,SR
27485198,卡米拉,y*****,ios服,SR
27485199,齐格飞,l*****,ios服,SR
27485200,卡米拉,h*****,ios服,SR
27485201,玛丽·安托瓦内特,r*****,ios服,SR
27485202,玛尔达,t*****,ios服,SR
27485203,伊丽莎白·巴托里,r*****,ios服,SR
27485204,玛尔达,t*****,ios服,SR
27485205,卡米拉,f*****,ios服,SR
27485206,齐格飞,e*****,ios服,SR
27485207,齐格飞,s*****,ios服,SR
27485208,伊丽莎白·巴托里,v*****,ios服,SR
27485209,斯忒诺,v*****,ios服,SR
27485210,玉藻猫,b*****,ios服,SR
27485211,赫拉克勒斯,j*****,ios服,SR
27485212,骑士迪昂,j*****,ios服,SR
27485213,玛丽·安托瓦内特,z*****,ios服,SR
27485214,赫拉克勒斯,h*****,ios服,SR
27485215,伊丽莎白·巴托里,z*****,ios服,SR
27485216,斯忒诺,b*****,ios服,SR
