id,info,rname,sname,star
7814998,库·丘林[Alter],n*****,安卓bili服,SSR
7814999,齐格飞,j*****,安卓bili服,SR
7815000,库·丘林[Alter],n*****,安卓bili服,SSR
7815001,阿塔兰忒,z*****,安卓bili服,SR
7815002,兰斯洛特,o*****,安卓bili服,SR
7815003,赫拉克勒斯,u*****,安卓bili服,SR
7815004,骑士迪昂,f*****,安卓bili服,SR
7815005,玉藻前,n*****,ios服,SSR
7815006,库·丘林[Alter],天*****,安卓bili服,SSR
7815007,托马斯·爱迪生,k*****,安卓bili服,SR
7815008,童谣,x*****,安卓bili服,SR
7815009,卫宫,j*****,安卓bili服,SR
7815010,卫宫,k*****,安卓bili服,SR
7815011,托马斯·爱迪生,f*****,安卓bili服,SR
7815012,库·丘林[Alter],现*****,安卓联运服,SSR
7815013,卫宫,花*****,安卓bili服,SR
7815014,贝奥武夫,w*****,安卓bili服,SR
7815015,弗朗西斯·德雷克,0*****,ios服,SSR
7815016,托马斯·爱迪生,o*****,安卓bili服,SR
7815017,童谣,c*****,安卓bili服,SR
7815018,芬恩·麦克库尔,e*****,安卓bili服,SR
7815019,托马斯·爱迪生,战*****,安卓bili服,SR
7815020,斯忒诺,十*****,ios服,SR
7815021,俄里翁,v*****,安卓bili服,SSR
7815022,童谣,c*****,安卓bili服,SR
7815023,库·丘林[Alter],z*****,安卓bili服,SSR
7815024,卫宫〔Assassin〕,r*****,安卓bili服,SR
7815025,卫宫,c*****,安卓bili服,SR
7815026,卫宫,s*****,安卓bili服,SR
7815027,赫拉克勒斯,t*****,安卓bili服,SR
7815028,弗兰肯斯坦,z*****,安卓bili服,SR
