id,info,rname,sname,star
19329435,玛尔达,W*****,安卓联运服,SR
19329436,卫宫,W*****,安卓联运服,SR
19329437,兰斯洛特,I*****,ios服,SR
19329438,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19329439,斯忒诺,宋*****,安卓bili服,SR
19329440,伊丽莎白·巴托里,s*****,ios服,SR
19329441,罗摩,月*****,ios服,SR
19329442,弗兰肯斯坦,喵*****,安卓bili服,SR
19329443,兰斯洛特,阿*****,安卓bili服,SR
19329444,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
19329445,玉藻猫,光*****,安卓bili服,SR
19329446,俄里翁,9*****,安卓bili服,SSR
19329447,海伦娜·布拉瓦茨基,g*****,ios服,SR
19329448,赫拉克勒斯,C*****,安卓bili服,SR
19329449,芬恩·麦克库尔,C*****,安卓bili服,SR
19329450,卫宫,挺*****,安卓bili服,SR
19329451,齐格飞,求*****,安卓bili服,SR
19329452,玉藻前,7*****,ios服,SSR
19329453,兰斯洛特,小*****,安卓bili服,SR
19329454,安妮·伯妮＆玛莉·瑞德,蝉*****,安卓bili服,SR
19329455,卫宫,关*****,安卓bili服,SR
19329456,赫拉克勒斯,关*****,安卓bili服,SR
19329457,斯卡哈,c*****,ios服,SSR
19329458,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19329459,芬恩·麦克库尔,7*****,安卓bili服,SR
19329460,伊丽莎白·巴托里,天*****,安卓bili服,SR
19329461,卫宫,天*****,安卓bili服,SR
19329462,阿斯托尔福,0*****,安卓bili服,SR
19329463,赫拉克勒斯,3*****,安卓bili服,SR
19329464,斯忒诺,z*****,ios服,SR
19329465,贞德,m*****,安卓bili服,SSR
