id,info,rname,sname,star
14808817,阿塔兰忒,d*****,安卓bili服,SR
14808818,伊丽莎白·巴托里,d*****,安卓bili服,SR
14808819,李书文,9*****,安卓bili服,SR
14808820,李书文,c*****,ios服,SR
14808821,海伦娜·布拉瓦茨基,c*****,ios服,SR
14808822,玄奘三藏,7*****,ios服,SSR
14808823,阿尔托莉雅·潘德拉贡〔Alter〕,س*****,ios服,SR
14808824,李书文,7*****,ios服,SR
14808825,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14808826,李书文,r*****,安卓bili服,SR
14808827,兰斯洛特,r*****,安卓bili服,SR
14808828,李书文,琴*****,安卓bili服,SR
14808829,阿斯托尔福,任*****,安卓联运服,SR
14808830,赫拉克勒斯,e*****,安卓bili服,SR
14808831,玄奘三藏,o*****,安卓bili服,SSR
14808832,骑士迪昂,e*****,安卓bili服,SR
14808833,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14808834,玛尔达,b*****,ios服,SR
14808835,玄奘三藏,Q*****,安卓bili服,SSR
14808836,李书文,Q*****,安卓bili服,SR
14808837,卫宫〔Assassin〕,卫*****,ios服,SR
14808838,弗朗西斯·德雷克,卫*****,ios服,SSR
14808839,卡米拉,B*****,ios服,SR
14808840,李书文,3*****,ios服,SR
14808841,阿蒂拉,1*****,安卓bili服,SSR
14808842,卫宫〔Assassin〕,取*****,安卓bili服,SR
14808843,玉藻猫,可*****,安卓bili服,SR
14808844,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14808845,李书文,f*****,安卓bili服,SR
14808846,玉藻猫,利*****,安卓bili服,SR
14808847,托马斯·爱迪生,1*****,ios服,SR
14808848,李书文,残*****,安卓bili服,SR
14808849,卫宫〔Assassin〕,残*****,安卓bili服,SR
14808850,玄奘三藏,1*****,安卓bili服,SSR
14808851,芬恩·麦克库尔,e*****,安卓bili服,SR
14808852,南丁格尔,e*****,安卓bili服,SSR
14808853,玛尔达,T*****,ios服,SR
14808854,玛尔达,缘*****,ios服,SR
14808855,赫拉克勒斯,缘*****,ios服,SR
14808856,兰斯洛特,D*****,安卓bili服,SR
14808857,芬恩·麦克库尔,爱*****,安卓bili服,SR
14808858,李书文,穹*****,安卓bili服,SR
14808859,李书文,c*****,ios服,SR
14808860,卫宫〔Assassin〕,r*****,安卓bili服,SR
14808861,南丁格尔,r*****,安卓bili服,SSR
14808862,李书文,2*****,ios服,SR
14808863,赫拉克勒斯,m*****,安卓bili服,SR
14808864,玄奘三藏,4*****,安卓bili服,SSR
14808865,李书文,银*****,ios服,SR
14808866,李书文,银*****,ios服,SR
14808867,玉藻前,天*****,安卓bili服,SSR
14808868,斯忒诺,天*****,安卓bili服,SR
14808869,卫宫,1*****,ios服,SR
14808870,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14808871,迦尔纳,h*****,安卓bili服,SSR
14808872,卫宫,濯*****,安卓bili服,SR
14808873,贝奥武夫,生*****,安卓bili服,SR
14808874,阿斯托尔福,生*****,安卓bili服,SR
14808875,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
14808876,卡米拉,其*****,ios服,SR
14808877,阿周那,Y*****,安卓bili服,SSR
14808878,卫宫,c*****,安卓bili服,SR
14808879,玛丽·安托瓦内特,小*****,安卓bili服,SR
14808880,卫宫〔Assassin〕,S*****,安卓bili服,SR
14808881,李书文,梦*****,安卓bili服,SR
14808882,弗兰肯斯坦,2*****,安卓bili服,SR
14808883,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
14808884,李书文,4*****,安卓bili服,SR
14808885,迦尔纳,嵯*****,安卓bili服,SSR
14808886,阿蒂拉,嵯*****,安卓bili服,SSR
14808887,阿斯托尔福,5*****,ios服,SR
14808888,贝奥武夫,f*****,安卓bili服,SR
14808889,李书文,5*****,安卓bili服,SR
14808890,骑士迪昂,g*****,安卓bili服,SR
14808891,齐格飞,千*****,安卓联运服,SR
14808892,卡米拉,千*****,安卓联运服,SR
14808893,卫宫,千*****,安卓联运服,SR
14808894,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14808895,阿斯托尔福,上*****,安卓bili服,SR
14808896,李书文,上*****,安卓bili服,SR
14808897,开膛手杰克,1*****,ios服,SSR
14808898,骑士迪昂,慢*****,安卓联运服,SR
14808899,玄奘三藏,9*****,安卓bili服,SSR
14808900,卫宫,1*****,安卓bili服,SR
14808901,南丁格尔,l*****,安卓bili服,SSR
14808902,李书文,e*****,ios服,SR
14808903,玛尔达,3*****,ios服,SR
14808904,李书文,d*****,安卓bili服,SR
14808905,伊丽莎白·巴托里,4*****,安卓bili服,SR
14808906,李书文,四*****,ios服,SR
14808907,李书文,H*****,安卓联运服,SR
14808908,阿蒂拉,轻*****,安卓bili服,SSR
14808909,玉藻猫,Ä*****,安卓bili服,SR
14808910,弗拉德三世,a*****,安卓bili服,SSR
14808911,俄里翁,a*****,安卓bili服,SSR
14808912,贝奥武夫,米*****,安卓bili服,SR
14808913,卫宫,o*****,安卓bili服,SR
14808914,李书文,每*****,ios服,SR
14808915,芬恩·麦克库尔,9*****,ios服,SR
14808916,卫宫〔Assassin〕,夜*****,安卓联运服,SR
