id,info,rname,sname,star
13789999,玄奘三藏,o*****,安卓bili服,SSR
13790000,李书文,f*****,安卓bili服,SR
13790001,赫拉克勒斯,一*****,安卓bili服,SR
13790002,伊丽莎白·巴托里,雪*****,安卓联运服,SR
13790003,李书文,前*****,安卓bili服,SR
13790004,玄奘三藏,三*****,ios服,SSR
13790005,李书文,叶*****,ios服,SR
13790006,伊丽莎白·巴托里,R*****,ios服,SR
13790007,海伦娜·布拉瓦茨基,R*****,ios服,SR
13790008,贝奥武夫,d*****,安卓bili服,SR
13790009,阿塔兰忒,d*****,安卓bili服,SR
13790010,卫宫〔Assassin〕,f*****,安卓bili服,SR
13790011,芬恩·麦克库尔, *****,ios服,SR
13790012,卫宫〔Assassin〕,x*****,ios服,SR
13790013,贞德,a*****,安卓bili服,SSR
13790014,李书文,x*****,ios服,SR
13790015,玄奘三藏,杉*****,ios服,SSR
13790016,玄奘三藏,東*****,安卓bili服,SSR
13790017,李书文,東*****,安卓bili服,SR
13790018,赫拉克勒斯,n*****,安卓bili服,SR
13790019,玄奘三藏,l*****,安卓bili服,SSR
13790020,贞德,r*****,安卓bili服,SSR
13790021,玄奘三藏,s*****,安卓bili服,SSR
13790022,芬恩·麦克库尔,f*****,安卓bili服,SR
13790023,玄奘三藏,w*****,ios服,SSR
13790024,李书文,郏*****,安卓bili服,SR
13790025,李书文,常*****,ios服,SR
13790026,李书文,洪*****,ios服,SR
13790027,斯忒诺,有*****,安卓bili服,SR
13790028,骑士迪昂,井*****,安卓bili服,SR
13790029,骑士迪昂,蔚*****,ios服,SR
13790030,玄奘三藏,n*****,安卓bili服,SSR
13790031,莫德雷德,n*****,安卓bili服,SSR
13790032,玉藻猫,融*****,安卓bili服,SR
13790033,贞德,快*****,安卓bili服,SSR
13790034,玄奘三藏,w*****,安卓bili服,SSR
13790035,玄奘三藏,勾*****,安卓bili服,SSR
13790036,李书文,通*****,安卓bili服,SR
13790037,玄奘三藏,p*****,安卓bili服,SSR
13790038,李书文,x*****,ios服,SR
13790039,童谣,1*****,安卓联运服,SR
13790040,卫宫〔Assassin〕,公*****,ios服,SR
13790041,李书文,n*****,ios服,SR
13790042,玛尔达,m*****,安卓bili服,SR
13790043,李书文,d*****,安卓bili服,SR
13790044,伊丽莎白·巴托里,天*****,安卓bili服,SR
13790045,芬恩·麦克库尔,祈*****,安卓bili服,SR
13790046,玄奘三藏,K*****,ios服,SSR
13790047,斯忒诺,第*****,ios服,SR
13790048,伊丽莎白·巴托里,T*****,ios服,SR
13790049,骑士迪昂,T*****,ios服,SR
13790050,莫德雷德,求*****,安卓bili服,SSR
13790051,李书文,黯*****,安卓bili服,SR
13790052,斯忒诺,z*****,安卓联运服,SR
13790053,李书文,d*****,安卓bili服,SR
13790054,贝奥武夫,钭*****,ios服,SR
13790055,李书文,轩*****,ios服,SR
13790056,阿斯托尔福,d*****,安卓bili服,SR
13790057,斯忒诺,d*****,安卓bili服,SR
13790058,李书文,侯*****,ios服,SR
13790059,阿斯托尔福,j*****,ios服,SR
13790060,开膛手杰克,u*****,安卓bili服,SSR
13790061,李书文,应*****,安卓bili服,SR
13790062,卫宫,鹿*****,ios服,SR
13790063,玄奘三藏,e*****,安卓bili服,SSR
13790064,李书文,e*****,安卓bili服,SR
13790065,李书文,弦*****,安卓bili服,SR
13790066,玄奘三藏,爱*****,安卓bili服,SSR
13790067,李书文,S*****,ios服,SR
13790068,玉藻前,s*****,ios服,SSR
13790069,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
13790070,童谣,最*****,安卓bili服,SR
13790071,李书文,驷*****,安卓bili服,SR
13790072,李书文,1*****,安卓bili服,SR
13790073,李书文,z*****,安卓bili服,SR
13790074,李书文,p*****,ios服,SR
13790075,伊丽莎白·巴托里,御*****,安卓联运服,SR
13790076,李书文,v*****,安卓bili服,SR
13790077,李书文,墙*****,ios服,SR
13790078,卫宫,0*****,ios服,SR
13790079,玄奘三藏,a*****,安卓bili服,SSR
13790080,李书文,s*****,安卓bili服,SR
13790081,李书文, *****,安卓bili服,SR
13790082,玄奘三藏,陈*****,安卓bili服,SSR
13790083,李书文,鞠*****,安卓bili服,SR
13790084,弗朗西斯·德雷克,熊*****,安卓bili服,SSR
13790085,李书文,梁*****,安卓bili服,SR
13790086,卫宫,a*****,安卓bili服,SR
13790087,卫宫,烧*****,安卓bili服,SR
13790088,玄奘三藏,p*****,ios服,SSR
13790089,玄奘三藏,玛*****,ios服,SSR
13790090,赫拉克勒斯,玛*****,ios服,SR
13790091,李书文,臧*****,ios服,SR
13790092,李书文,A*****,ios服,SR
13790093,李书文,霍*****,ios服,SR
13790094,斯忒诺,霍*****,ios服,SR
13790095,齐格飞,钮*****,安卓bili服,SR
13790096,卫宫,锺*****,安卓bili服,SR
13790097,李书文,o*****,安卓bili服,SR
13790098,伊丽莎白·巴托里,公*****,安卓bili服,SR
