id,info,rname,sname,star
30728545,芬恩·麦克库尔,5*****,安卓bili服,SR
30728546,弗兰肯斯坦,咖*****,安卓bili服,SR
30728547,阿尔托莉雅·潘德拉贡〔Alter〕,钝*****,安卓bili服,SR
30728548,阿塔兰忒,世*****,安卓bili服,SR
30728549,卫宫,班*****,安卓bili服,SR
30728550,卡米拉,祭*****,ios服,SR
30728551,玉藻猫,明*****,安卓bili服,SR
30728552,玉藻前,明*****,安卓bili服,SSR
30728553,尼禄·克劳狄乌斯,流*****,安卓bili服,SR
30728554,女王梅芙,宿*****,安卓bili服,SSR
30728555,卫宫,宿*****,安卓bili服,SR
30728556,李书文,宿*****,安卓bili服,SR
30728557,阿尔托莉雅·潘德拉贡,川*****,安卓bili服,SSR
30728558,俄里翁,窗*****,ios服,SSR
30728559,赫拉克勒斯,唐*****,安卓bili服,SR
30728560,罗摩,M*****,安卓bili服,SR
30728561,阿周那,o*****,ios服,SSR
30728562,女王梅芙,万*****,安卓bili服,SSR
30728563,阿塔兰忒,v*****,安卓bili服,SR
30728564,美狄亚〔Lily〕,c*****,ios服,SR
30728565,阿尔托莉雅·潘德拉贡〔Alter〕,人*****,安卓bili服,SR
30728566,卫宫〔Assassin〕,S*****,安卓bili服,SR
30728567,女王梅芙,6*****,ios服,SSR
30728568,骑士迪昂,S*****,ios服,SR
30728569,库·丘林[Alter],e*****,安卓bili服,SSR
30728570,玛丽·安托瓦内特,8*****,安卓bili服,SR
30728571,迦尔纳,お*****,安卓bili服,SSR
30728572,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
30728573,伊丽莎白·巴托里,人*****,安卓bili服,SR
30728574,骑士迪昂,r*****,安卓bili服,SR
30728575,骑士迪昂,i*****,安卓bili服,SR
30728576,开膛手杰克,眼*****,ios服,SSR
30728577,卡米拉,阿*****,ios服,SR
30728578,弗拉德三世,v*****,ios服,SSR
30728579,赫拉克勒斯,P*****,ios服,SR
30728580,玉藻猫,R*****,安卓bili服,SR
30728581,卫宫,8*****,ios服,SR
30728582,卡米拉,8*****,ios服,SR
30728583,斯忒诺,水*****,安卓bili服,SR
30728584,贝奥武夫,水*****,安卓bili服,SR
30728585,玛尔达,水*****,安卓bili服,SR
30728586,斯忒诺,撩*****,安卓联运服,SR
30728587,卫宫,C*****,安卓bili服,SR
30728588,骑士迪昂,2*****,ios服,SR
30728589,俄里翁,r*****,安卓bili服,SSR
30728590,齐格飞,罗*****,安卓bili服,SR
30728591,阿周那,灵*****,安卓bili服,SSR
30728592,骑士迪昂,灵*****,安卓bili服,SR
30728593,美狄亚〔Lily〕,暨*****,安卓bili服,SR
30728594,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30728595,开膛手杰克,e*****,安卓bili服,SSR
30728596,斯忒诺,r*****,ios服,SR
30728597,兰斯洛特,e*****,安卓bili服,SR
30728598,赫拉克勒斯,j*****,ios服,SR
30728599,齐格飞,j*****,ios服,SR
30728600,斯忒诺,j*****,ios服,SR
30728601,齐格飞,u*****,安卓bili服,SR
30728602,卫宫,晏*****,安卓bili服,SR
30728603,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
30728604,卫宫〔Assassin〕,七*****,安卓联运服,SR
30728605,尼禄·克劳狄乌斯,U*****,ios服,SR
30728606,美狄亚〔Lily〕,Z*****,安卓bili服,SR
30728607,女王梅芙,企*****,安卓bili服,SSR
30728608,罗摩,f*****,安卓bili服,SR
30728609,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
30728610,斯忒诺,梦*****,安卓bili服,SR
30728611,南丁格尔,F*****,安卓bili服,SSR
30728612,迦尔纳,咸*****,安卓bili服,SSR
30728613,罗摩,女*****,安卓bili服,SR
30728614,赫拉克勒斯,r*****,安卓bili服,SR
30728615,玛丽·安托瓦内特,o*****,ios服,SR
30728616,玛尔达,流*****,安卓bili服,SR
30728617,开膛手杰克,流*****,安卓bili服,SSR
30728618,赫拉克勒斯,流*****,安卓bili服,SR
30728619,迦尔纳,g*****,安卓bili服,SSR
30728620,兰斯洛特,冯*****,安卓bili服,SR
30728621,阿斯托尔福,浠*****,安卓bili服,SR
30728622,卫宫〔Assassin〕,酒*****,ios服,SR
30728623,诸葛孔明〔埃尔梅罗Ⅱ世〕,划*****,安卓bili服,SSR
30728624,卡米拉,肌*****,安卓bili服,SR
30728625,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
30728626,俄里翁,T*****,ios服,SSR
30728627,阿斯托尔福,T*****,ios服,SR
30728628,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓联运服,SSR
30728629,齐格飞,s*****,安卓bili服,SR
30728630,阿尔托莉雅·潘德拉贡,待*****,安卓bili服,SSR
30728631,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30728632,玉藻前,1*****,安卓bili服,SSR
30728633,贝奥武夫,又*****,安卓bili服,SR
30728634,芬恩·麦克库尔,吾*****,安卓bili服,SR
30728635,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30728636,斯忒诺,D*****,安卓bili服,SR
30728637,玛尔达,a*****,安卓bili服,SR
30728638,玉藻前,王*****,安卓bili服,SSR
30728639,赫拉克勒斯,L*****,安卓bili服,SR
30728640,弗兰肯斯坦,5*****,ios服,SR
30728641,美狄亚〔Lily〕,1*****,安卓bili服,SR
30728642,卫宫,折*****,安卓bili服,SR
30728643,弗兰肯斯坦,高*****,ios服,SR
30728644,童谣,6*****,ios服,SR
