id,info,rname,sname,star
13275431,阿周那,银*****,ios服,SSR
13275432,卫宫,丑*****,安卓bili服,SR
13275433,玛尔达,a*****,安卓bili服,SR
13275434,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
13275435,斯忒诺,9*****,安卓bili服,SR
13275436,酒吞童子,j*****,安卓bili服,SSR
13275437,阿尔托莉雅·潘德拉贡,佐*****,ios服,SSR
13275438,卫宫〔Assassin〕,a*****,ios服,SR
13275439,齐格飞,v*****,安卓bili服,SR
13275440,卫宫,v*****,安卓bili服,SR
13275441,芬恩·麦克库尔,n*****,安卓bili服,SR
13275442,玉藻猫,O*****,安卓bili服,SR
13275443,卡米拉,p*****,安卓bili服,SR
13275444,兰斯洛特,B*****,ios服,SR
13275445,玉藻猫,1*****,ios服,SR
13275446,贝奥武夫,清*****,安卓bili服,SR
13275447,莫德雷德,1*****,安卓bili服,SSR
13275448,玛尔达,q*****,安卓bili服,SR
13275449,骑士迪昂,q*****,安卓bili服,SR
13275450,伊丽莎白·巴托里,2*****,安卓bili服,SR
13275451,酒吞童子,樱*****,ios服,SSR
13275452,伊丽莎白·巴托里,p*****,安卓bili服,SR
13275453,卫宫,e*****,安卓bili服,SR
13275454,斯忒诺,N*****,安卓bili服,SR
13275455,卫宫〔Assassin〕,隔*****,安卓bili服,SR
13275456,卫宫,k*****,安卓bili服,SR
13275457,阿塔兰忒,王*****,安卓bili服,SR
13275458,卡米拉,和*****,ios服,SR
13275459,骑士迪昂,停*****,安卓bili服,SR
13275460,酒吞童子,1*****,安卓bili服,SSR
13275461,卫宫,路*****,安卓bili服,SR
