id,info,rname,sname,star
11824005,赫拉克勒斯,程*****,安卓bili服,SR
11824006,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
11824007,兰斯洛特,l*****,安卓bili服,SR
11824008,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11824009,开膛手杰克,6*****,安卓bili服,SSR
11824010,贞德,1*****,安卓bili服,SSR
11824011,赫拉克勒斯,d*****,安卓bili服,SR
11824012,卡米拉,闲*****,ios服,SR
11824013,酒吞童子,大*****,ios服,SSR
11824014,阿尔托莉雅·潘德拉贡,灰*****,ios服,SSR
11824015,斯忒诺,n*****,安卓bili服,SR
11824016,玛尔达,黑*****,安卓bili服,SR
11824017,玛尔达,黑*****,安卓bili服,SR
11824018,玛丽·安托瓦内特,小*****,ios服,SR
11824019,开膛手杰克,灼*****,ios服,SSR
11824020,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
11824021,阿蒂拉,夏*****,安卓bili服,SSR
11824022,童谣,o*****,ios服,SR
11824023,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11824024,阿斯托尔福,楠*****,安卓联运服,SR
11824025,斯忒诺,R*****,安卓bili服,SR
11824026,阿蒂拉,7*****,ios服,SSR
11824027,齐格飞,猛*****,安卓bili服,SR
11824028,弗兰肯斯坦,m*****,安卓bili服,SR
11824029,托马斯·爱迪生,f*****,ios服,SR
11824030,海伦娜·布拉瓦茨基,H*****,ios服,SR
11824031,玉藻猫,明*****,安卓bili服,SR
11824032,赫拉克勒斯,b*****,安卓bili服,SR
11824033,酒吞童子,1*****,ios服,SSR
11824034,玉藻猫,d*****,安卓bili服,SR
11824035,齐格飞,d*****,安卓bili服,SR
