id,info,rname,sname,star
25653165,茨木童子,t*****,安卓bili服,SR
25653166,斯忒诺,e*****,ios服,SR
25653167,贝奥武夫,o*****,安卓bili服,SR
25653168,阿斯托尔福,v*****,安卓bili服,SR
25653169,茨木童子,k*****,安卓bili服,SR
25653170,茨木童子,t*****,安卓bili服,SR
25653171,玉藻猫,p*****,安卓bili服,SR
25653172,兰斯洛特,p*****,安卓bili服,SR
25653173,源赖光,g*****,安卓bili服,SSR
25653174,源赖光,l*****,安卓bili服,SSR
25653175,源赖光,我*****,安卓bili服,SSR
25653176,茨木童子,w*****,安卓bili服,SR
25653177,卫宫,五*****,安卓bili服,SR
25653178,茨木童子,p*****,安卓bili服,SR
25653179,茨木童子,c*****,安卓bili服,SR
25653180,齐格飞,l*****,安卓bili服,SR
25653181,茨木童子,b*****,安卓bili服,SR
25653182,茨木童子,科*****,安卓bili服,SR
25653183,源赖光,h*****,安卓bili服,SSR
25653184,莫德雷德,t*****,安卓bili服,SSR
25653185,童谣,o*****,安卓bili服,SR
25653186,茨木童子,j*****,安卓bili服,SR
25653187,茨木童子,6*****,安卓bili服,SR
25653188,茨木童子,6*****,安卓bili服,SR
25653189,玉藻猫,4*****,ios服,SR
25653190,童谣,i*****,安卓bili服,SR
25653191,弗朗西斯·德雷克,d*****,ios服,SSR
25653192,茨木童子,c*****,安卓bili服,SR
25653193,源赖光,b*****,安卓bili服,SSR
25653194,玉藻猫,q*****,安卓bili服,SR
25653195,玛尔达,c*****,安卓bili服,SR
25653196,茨木童子,柳*****,安卓bili服,SR
25653197,源赖光,无*****,ios服,SSR
25653198,茨木童子,v*****,安卓bili服,SR
25653199,兰斯洛特,坠*****,安卓bili服,SR
25653200,阿斯托尔福,i*****,安卓bili服,SR
25653201,骑士迪昂,小*****,安卓联运服,SR
25653202,迦尔纳,p*****,安卓bili服,SSR
25653203,茨木童子,e*****,安卓bili服,SR
25653204,南丁格尔,z*****,安卓bili服,SSR
25653205,阿斯托尔福,o*****,安卓bili服,SR
25653206,茨木童子,a*****,安卓bili服,SR
25653207,伊丽莎白·巴托里,帅*****,安卓bili服,SR
25653208,芬恩·麦克库尔,帅*****,安卓bili服,SR
25653209,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25653210,茨木童子,o*****,安卓bili服,SR
25653211,源赖光,q*****,安卓bili服,SSR
25653212,茨木童子,t*****,安卓bili服,SR
25653213,茨木童子,s*****,安卓bili服,SR
25653214,茨木童子,神*****,安卓bili服,SR
25653215,茨木童子,q*****,安卓bili服,SR
25653216,茨木童子,m*****,安卓bili服,SR
25653217,源赖光,j*****,安卓bili服,SSR
25653218,罗摩,健*****,安卓bili服,SR
25653219,卫宫〔Assassin〕,a*****,安卓bili服,SR
25653220,贝奥武夫,t*****,安卓bili服,SR
25653221,卫宫,h*****,安卓bili服,SR
25653222,源赖光,g*****,安卓bili服,SSR
25653223,卫宫〔Assassin〕,k*****,安卓bili服,SR
25653224,源赖光,x*****,安卓bili服,SSR
25653225,卫宫,m*****,安卓bili服,SR
25653226,源赖光,l*****,安卓bili服,SSR
25653227,茨木童子,i*****,安卓bili服,SR
25653228,弗拉德三世,s*****,安卓bili服,SSR
25653229,茨木童子,u*****,安卓bili服,SR
25653230,罗摩,y*****,安卓bili服,SR
25653231,茨木童子,t*****,安卓bili服,SR
25653232,茨木童子,w*****,安卓bili服,SR
25653233,茨木童子,l*****,安卓bili服,SR
25653234,卡米拉,e*****,ios服,SR
25653235,玛丽·安托瓦内特,花*****,安卓bili服,SR
25653236,玉藻猫,花*****,安卓bili服,SR
25653237,茨木童子,星*****,安卓bili服,SR
25653238,茨木童子,7*****,安卓bili服,SR
25653239,茨木童子,鳶*****,安卓bili服,SR
25653240,茨木童子,弦*****,安卓bili服,SR
25653241,茨木童子,b*****,安卓bili服,SR
25653242,茨木童子,q*****,安卓bili服,SR
25653243,源赖光,x*****,安卓bili服,SSR
25653244,茨木童子,p*****,安卓bili服,SR
25653245,茨木童子,c*****,安卓bili服,SR
25653246,茨木童子,p*****,安卓bili服,SR
25653247,茨木童子,i*****,安卓bili服,SR
25653248,茨木童子,l*****,安卓bili服,SR
25653249,阿塔兰忒,h*****,安卓bili服,SR
25653250,卡米拉,x*****,安卓bili服,SR
25653251,源赖光,书*****,安卓bili服,SSR
25653252,兰斯洛特,书*****,安卓bili服,SR
25653253,斯忒诺,a*****,安卓bili服,SR
25653254,源赖光,s*****,安卓bili服,SSR
25653255,斯忒诺,s*****,安卓bili服,SR
25653256,伊丽莎白·巴托里,r*****,安卓bili服,SR
25653257,茨木童子,y*****,安卓bili服,SR
25653258,茨木童子,e*****,安卓bili服,SR
25653259,茨木童子,u*****,安卓bili服,SR
25653260,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25653261,美狄亚〔Lily〕,0*****,ios服,SR
25653262,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25653263,茨木童子,z*****,安卓bili服,SR
25653264,卡米拉,x*****,安卓bili服,SR
