id,info,rname,sname,star
12940661,贝奥武夫,a*****,安卓bili服,SR
12940662,卫宫〔Assassin〕,k*****,安卓bili服,SR
12940663,童谣,b*****,安卓bili服,SR
12940664,童谣,A*****,ios服,SR
12940665,酒吞童子,衣*****,ios服,SSR
12940666,开膛手杰克,F*****,ios服,SSR
12940667,赫拉克勒斯,星*****,ios服,SR
12940668,阿斯托尔福,魔*****,安卓bili服,SR
12940669,弗兰肯斯坦,涂*****,安卓bili服,SR
12940670,伊丽莎白·巴托里,9*****,安卓bili服,SR
12940671,酒吞童子,徘*****,安卓bili服,SSR
12940672,弗兰肯斯坦,1*****,安卓bili服,SR
12940673,卡米拉,o*****,安卓bili服,SR
12940674,贝奥武夫,t*****,ios服,SR
12940675,贝奥武夫,小*****,ios服,SR
12940676,赫拉克勒斯,1*****,安卓bili服,SR
12940677,卫宫〔Assassin〕,a*****,ios服,SR
12940678,玛尔达,d*****,安卓bili服,SR
12940679,罗摩,t*****,ios服,SR
12940680,玛丽·安托瓦内特,[*****,ios服,SR
12940681,酒吞童子,夜*****,安卓bili服,SSR
12940682,女王梅芙,s*****,安卓bili服,SSR
12940683,卫宫〔Assassin〕,g*****,安卓bili服,SR
12940684,阿塔兰忒,e*****,安卓bili服,SR
12940685,酒吞童子,扈*****,安卓bili服,SSR
12940686,齐格飞,切*****,安卓联运服,SR
12940687,芬恩·麦克库尔,長*****,ios服,SR
12940688,兰斯洛特,天*****,安卓bili服,SR
12940689,骑士迪昂,1*****,安卓bili服,SR
12940690,开膛手杰克,u*****,ios服,SSR
12940691,开膛手杰克,o*****,安卓bili服,SSR
