id,info,rname,sname,star
30499202,迦尔纳,加*****,安卓bili服,SSR
30499203,兰斯洛特,殷*****,安卓bili服,SR
30499204,南丁格尔,虚*****,安卓bili服,SSR
30499205,玛尔达,2*****,ios服,SR
30499206,阿周那,比*****,安卓bili服,SSR
30499207,玛尔达,S*****,安卓bili服,SR
30499208,斯忒诺,w*****,安卓bili服,SR
30499209,卫宫,感*****,安卓bili服,SR
30499210,赫拉克勒斯,b*****,安卓bili服,SR
30499211,骑士迪昂,拾*****,安卓bili服,SR
30499212,赫拉克勒斯,拾*****,安卓bili服,SR
30499213,齐格飞,x*****,安卓bili服,SR
30499214,罗摩,2*****,ios服,SR
30499215,尼禄·克劳狄乌斯,鞋*****,安卓bili服,SR
30499216,伊丽莎白·巴托里,k*****,安卓bili服,SR
30499217,芬恩·麦克库尔,醉*****,安卓bili服,SR
30499218,贞德,j*****,安卓bili服,SSR
30499219,阿周那,无*****,安卓bili服,SSR
30499220,迦尔纳,我*****,安卓联运服,SSR
30499221,斯忒诺,c*****,ios服,SR
30499222,芬恩·麦克库尔,j*****,安卓bili服,SR
30499223,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
30499224,斯忒诺,飞*****,安卓bili服,SR
30499225,伊丽莎白·巴托里,1*****,ios服,SR
30499226,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30499227,兰斯洛特,蒋*****,ios服,SR
30499228,库·丘林[Alter],3*****,ios服,SSR
30499229,齐格飞,y*****,安卓bili服,SR
30499230,尼古拉·特斯拉,y*****,安卓bili服,SSR
30499231,弗兰肯斯坦,零*****,安卓联运服,SR
30499232,弗拉德三世,t*****,安卓bili服,SSR
