id,info,rname,sname,star
15780567,玛丽·安托瓦内特,c*****,安卓bili服,SR
15780568,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15780569,弗拉德三世,6*****,安卓bili服,SSR
15780570,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15780571,骑士迪昂,s*****,安卓bili服,SR
15780572,俄里翁,1*****,安卓bili服,SSR
15780573,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15780574,卡米拉,y*****,ios服,SR
15780575,赫拉克勒斯,c*****,安卓bili服,SR
15780576,阿斯托尔福,b*****,ios服,SR
15780577,兰斯洛特,法*****,安卓bili服,SR
15780578,玄奘三藏,洛*****,安卓bili服,SSR
15780579,玛尔达,3*****,ios服,SR
15780580,童谣,3*****,ios服,SR
15780581,弗兰肯斯坦,低*****,安卓bili服,SR
15780582,兰斯洛特,低*****,安卓bili服,SR
15780583,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15780584,兰斯洛特,凌*****,ios服,SR
15780585,玛尔达,b*****,ios服,SR
15780586,童谣,b*****,ios服,SR
15780587,贞德,信*****,安卓bili服,SSR
15780588,童谣,信*****,安卓bili服,SR
15780589,卫宫,喵*****,安卓bili服,SR
15780590,阿塔兰忒,馨*****,安卓bili服,SR
15780591,斯忒诺,d*****,ios服,SR
15780592,莫德雷德,一*****,安卓bili服,SSR
15780593,赫拉克勒斯,我*****,安卓bili服,SR
15780594,李书文,0*****,安卓bili服,SR
15780595,童谣,e*****,安卓bili服,SR
15780596,李书文,0*****,安卓bili服,SR
15780597,玄奘三藏,0*****,安卓bili服,SSR
15780598,俄里翁,u*****,安卓bili服,SSR
15780599,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
15780600,玉藻猫,辉*****,安卓bili服,SR
15780601,开膛手杰克,s*****,安卓bili服,SSR
15780602,卫宫〔Assassin〕,T*****,ios服,SR
15780603,伊丽莎白·巴托里,T*****,ios服,SR
15780604,玄奘三藏,D*****,安卓bili服,SSR
15780605,玄奘三藏,7*****,安卓bili服,SSR
15780606,李书文,7*****,安卓bili服,SR
15780607,玄奘三藏,天*****,安卓bili服,SSR
15780608,芬恩·麦克库尔,o*****,安卓bili服,SR
15780609,玄奘三藏,a*****,安卓bili服,SSR
15780610,莫德雷德,b*****,ios服,SSR
15780611,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15780612,阿塔兰忒,西*****,安卓bili服,SR
15780613,玄奘三藏,西*****,ios服,SSR
15780614,弗拉德三世,A*****,ios服,SSR
15780615,卫宫〔Assassin〕,超*****,安卓bili服,SR
15780616,贝奥武夫,7*****,安卓bili服,SR
15780617,玄奘三藏,丁*****,ios服,SSR
15780618,玛丽·安托瓦内特,暮*****,安卓bili服,SR
15780619,玛丽·安托瓦内特,邪*****,安卓bili服,SR
15780620,卫宫〔Assassin〕,蕾*****,ios服,SR
15780621,斯忒诺,默*****,安卓bili服,SR
15780622,芬恩·麦克库尔,星*****,安卓bili服,SR
15780623,童谣,S*****,安卓bili服,SR
15780624,齐格飞,j*****,安卓bili服,SR
15780625,李书文,楚*****,安卓bili服,SR
15780626,芬恩·麦克库尔,R*****,ios服,SR
15780627,李书文,i*****,ios服,SR
15780628,阿斯托尔福,[*****,安卓bili服,SR
15780629,阿周那,卫*****,安卓bili服,SSR
15780630,玄奘三藏,从*****,安卓bili服,SSR
15780631,玛丽·安托瓦内特,y*****,安卓bili服,SR
15780632,齐格飞,啼*****,安卓bili服,SR
15780633,玄奘三藏,优*****,安卓联运服,SSR
15780634,阿周那,7*****,安卓bili服,SSR
15780635,李书文,8*****,安卓bili服,SR
15780636,齐格飞,嗨*****,安卓bili服,SR
15780637,贝奥武夫,0*****,安卓bili服,SR
15780638,李书文,i*****,安卓bili服,SR
15780639,库·丘林[Alter],1*****,ios服,SSR
15780640,阿塔兰忒,p*****,安卓bili服,SR
15780641,玄奘三藏,六*****,安卓联运服,SSR
15780642,莫德雷德,退*****,ios服,SSR
15780643,李书文,0*****,安卓bili服,SR
15780644,赫拉克勒斯,墨*****,安卓联运服,SR
15780645,罗摩,D*****,安卓bili服,SR
15780646,开膛手杰克,d*****,ios服,SSR
15780647,李书文,R*****,安卓bili服,SR
15780648,阿塔兰忒,埃*****,安卓联运服,SR
15780649,李书文,c*****,安卓bili服,SR
15780650,弗拉德三世,d*****,安卓bili服,SSR
15780651,玄奘三藏,江*****,安卓联运服,SSR
15780652,托马斯·爱迪生,b*****,ios服,SR
15780653,骑士迪昂,b*****,ios服,SR
15780654,齐格飞,是*****,安卓bili服,SR
15780655,卡米拉,1*****,ios服,SR
15780656,伊丽莎白·巴托里,来*****,安卓联运服,SR
15780657,卫宫,D*****,ios服,SR
15780658,骑士迪昂,6*****,安卓bili服,SR
15780659,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15780660,斯忒诺,B*****,ios服,SR
15780661,玄奘三藏,穆*****,安卓bili服,SSR
15780662,海伦娜·布拉瓦茨基,p*****,ios服,SR
15780663,阿周那,j*****,ios服,SSR
15780664,李书文,e*****,安卓bili服,SR
15780665,李书文,普*****,ios服,SR
15780666,李书文,F*****,ios服,SR
