id,info,rname,sname,star
26125951,源赖光,M*****,安卓bili服,SSR
26125952,茨木童子,M*****,安卓bili服,SR
26125953,源赖光,訏*****,安卓bili服,SSR
26125954,茨木童子,步*****,安卓bili服,SR
26125955,茨木童子,幽*****,安卓bili服,SR
26125956,齐格飞,T*****,安卓bili服,SR
26125957,玉藻前,x*****,安卓bili服,SSR
26125958,斯忒诺,大*****,安卓bili服,SR
26125959,茨木童子,u*****,安卓bili服,SR
26125960,斯忒诺,x*****,安卓bili服,SR
26125961,茨木童子,C*****,ios服,SR
26125962,玛丽·安托瓦内特,5*****,ios服,SR
26125963,阿尔托莉雅·潘德拉贡,悬*****,ios服,SSR
26125964,卡米拉,大*****,ios服,SR
26125965,玉藻前,t*****,安卓bili服,SSR
26125966,骑士迪昂,d*****,ios服,SR
26125967,茨木童子,n*****,安卓bili服,SR
26125968,美狄亚〔Lily〕,1*****,安卓bili服,SR
26125969,卫宫,b*****,ios服,SR
26125970,阿塔兰忒,1*****,ios服,SR
26125971,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
26125972,兰斯洛特,3*****,ios服,SR
26125973,茨木童子,Q*****,ios服,SR
26125974,开膛手杰克,7*****,ios服,SSR
26125975,伊丽莎白·巴托里,那*****,安卓bili服,SR
26125976,玉藻猫,弓*****,ios服,SR
26125977,弗兰肯斯坦,素*****,安卓bili服,SR
26125978,源赖光,d*****,ios服,SSR
26125979,卡米拉,f*****,ios服,SR
26125980,源赖光,玖*****,ios服,SSR
26125981,玛丽·安托瓦内特,v*****,安卓bili服,SR
