id,info,rname,sname,star
18969662,卫宫〔Assassin〕,t*****,安卓bili服,SR
18969663,阿斯托尔福,天*****,安卓bili服,SR
18969664,骑士迪昂,全*****,安卓bili服,SR
18969665,安妮·伯妮＆玛莉·瑞德,全*****,安卓bili服,SR
18969666,卫宫〔Assassin〕,康*****,安卓bili服,SR
18969667,齐格飞,晁*****,安卓bili服,SR
18969668,弗兰肯斯坦,危*****,安卓bili服,SR
18969669,斯忒诺,伏*****,安卓bili服,SR
18969670,斯卡哈,伏*****,安卓bili服,SSR
18969671,阿塔兰忒,毕*****,安卓bili服,SR
18969672,伊丽莎白·巴托里,乔*****,安卓bili服,SR
18969673,阿斯托尔福,洪*****,安卓bili服,SR
18969674,安妮·伯妮＆玛莉·瑞德,景*****,安卓bili服,SR
18969675,斯卡哈,詹*****,安卓bili服,SSR
18969676,齐格飞,詹*****,安卓bili服,SR
18969677,赫拉克勒斯,荀*****,安卓bili服,SR
18969678,玉藻猫,申*****,安卓bili服,SR
18969679,弗朗西斯·德雷克,申*****,安卓bili服,SSR
18969680,芬恩·麦克库尔,j*****,安卓bili服,SR
18969681,斯卡哈,0*****,安卓bili服,SSR
18969682,卫宫,夜*****,ios服,SR
18969683,齐格飞,m*****,ios服,SR
18969684,斯忒诺,e*****,安卓bili服,SR
18969685,阿塔兰忒,h*****,安卓bili服,SR
18969686,骑士迪昂,m*****,安卓bili服,SR
18969687,莫德雷德,计*****,安卓bili服,SSR
18969688,卡米拉,欧*****,安卓bili服,SR
18969689,斯卡哈,a*****,ios服,SSR
18969690,赫拉克勒斯,鞠*****,安卓bili服,SR
18969691,兰斯洛特,y*****,安卓bili服,SR
18969692,罗摩,h*****,安卓bili服,SR
18969693,赫拉克勒斯,猫*****,安卓联运服,SR
18969694,卫宫,l*****,ios服,SR
18969695,玉藻猫,l*****,ios服,SR
18969696,斯卡哈,i*****,安卓bili服,SSR
18969697,骑士迪昂,绅*****,安卓bili服,SR
18969698,阿斯托尔福,y*****,安卓bili服,SR
18969699,童谣,R*****,ios服,SR
18969700,阿斯托尔福,凡*****,安卓bili服,SR
18969701,贝奥武夫,f*****,安卓bili服,SR
18969702,俄里翁,E*****,ios服,SSR
18969703,卫宫,怜*****,安卓bili服,SR
18969704,伊丽莎白·巴托里,狂*****,安卓联运服,SR
18969705,斯卡哈,t*****,安卓bili服,SSR
18969706,玛丽·安托瓦内特,大*****,ios服,SR
18969707,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18969708,玛尔达,l*****,安卓bili服,SR
18969709,斯卡哈,u*****,安卓bili服,SSR
18969710,斯卡哈,吉*****,安卓bili服,SSR
18969711,芬恩·麦克库尔,i*****,安卓bili服,SR
18969712,齐格飞,n*****,安卓bili服,SR
18969713,玛尔达,l*****,安卓bili服,SR
18969714,卫宫〔Assassin〕,月*****,安卓bili服,SR
18969715,玛丽·安托瓦内特,b*****,ios服,SR
18969716,阿蒂拉,f*****,ios服,SSR
18969717,南丁格尔,胖*****,ios服,SSR
18969718,斯忒诺,P*****,ios服,SR
18969719,斯忒诺,⑨*****,安卓bili服,SR
18969720,俄里翁,南*****,安卓bili服,SSR
18969721,斯卡哈,w*****,安卓bili服,SSR
18969722,骑士迪昂,r*****,安卓bili服,SR
18969723,卫宫〔Assassin〕,挖*****,安卓bili服,SR
18969724,安妮·伯妮＆玛莉·瑞德,挖*****,安卓bili服,SR
18969725,卫宫,希*****,安卓bili服,SR
18969726,弗兰肯斯坦,轩*****,安卓bili服,SR
18969727,骑士迪昂,池*****,安卓bili服,SR
18969728,玉藻猫,池*****,安卓bili服,SR
18969729,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18969730,阿斯托尔福,K*****,ios服,SR
18969731,贝奥武夫,a*****,ios服,SR
18969732,贝奥武夫,h*****,安卓bili服,SR
18969733,童谣,L*****,ios服,SR
18969734,贝奥武夫,e*****,安卓bili服,SR
18969735,开膛手杰克,李*****,安卓bili服,SSR
18969736,玉藻猫,n*****,安卓bili服,SR
18969737,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
18969738,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
18969739,斯卡哈,璎*****,安卓bili服,SSR
18969740,贝奥武夫,u*****,安卓bili服,SR
18969741,斯卡哈,u*****,安卓bili服,SSR
18969742,李书文,0*****,安卓bili服,SR
18969743,玛尔达,u*****,安卓bili服,SR
18969744,阿斯托尔福,p*****,安卓bili服,SR
18969745,卫宫〔Assassin〕,w*****,ios服,SR
18969746,斯卡哈,Z*****,ios服,SSR
18969747,斯卡哈,阿*****,ios服,SSR
18969748,骑士迪昂,c*****,安卓bili服,SR
18969749,齐格飞,c*****,安卓bili服,SR
18969750,迦尔纳,莉*****,安卓bili服,SSR
18969751,伊丽莎白·巴托里,吾*****,安卓bili服,SR
18969752,卫宫〔Assassin〕,c*****,安卓bili服,SR
18969753,卫宫,爱*****,安卓bili服,SR
18969754,贝奥武夫,e*****,安卓bili服,SR
18969755,斯卡哈,n*****,安卓bili服,SSR
18969756,卡米拉,9*****,安卓bili服,SR
18969757,骑士迪昂,i*****,安卓bili服,SR
18969758,玉藻前,d*****,安卓bili服,SSR
18969759,卫宫,压*****,安卓bili服,SR
18969760,赫拉克勒斯,牛*****,安卓联运服,SR
18969761,骑士迪昂,罪*****,安卓联运服,SR
