id,info,rname,sname,star
14652893,弗拉德三世,思*****,安卓bili服,SSR
14652894,玉藻猫,师*****,安卓bili服,SR
14652895,罗摩,辛*****,安卓bili服,SR
14652896,玄奘三藏,辛*****,安卓bili服,SSR
14652897,罗摩,v*****,安卓bili服,SR
14652898,玉藻猫,b*****,安卓bili服,SR
14652899,伊丽莎白·巴托里,z*****,安卓bili服,SR
14652900,玛丽·安托瓦内特,b*****,安卓bili服,SR
14652901,伊丽莎白·巴托里,o*****,安卓联运服,SR
14652902,贞德,五*****,安卓bili服,SSR
14652903,卡米拉,a*****,安卓bili服,SR
14652904,骑士迪昂,e*****,安卓bili服,SR
14652905,骑士迪昂,v*****,安卓bili服,SR
14652906,贞德,f*****,ios服,SSR
14652907,卫宫〔Assassin〕,f*****,ios服,SR
14652908,李书文,q*****,安卓bili服,SR
14652909,李书文,M*****,ios服,SR
14652910,李书文,M*****,ios服,SR
14652911,骑士迪昂,r*****,安卓bili服,SR
14652912,开膛手杰克,r*****,ios服,SSR
14652913,伊丽莎白·巴托里,空*****,安卓联运服,SR
14652914,玉藻猫,空*****,安卓联运服,SR
14652915,托马斯·爱迪生,t*****,安卓bili服,SR
14652916,贝奥武夫,浅*****,ios服,SR
14652917,斯忒诺,l*****,ios服,SR
14652918,玛尔达,i*****,安卓bili服,SR
14652919,玛丽·安托瓦内特,i*****,安卓bili服,SR
14652920,李书文,d*****,安卓bili服,SR
14652921,玛丽·安托瓦内特,光*****,ios服,SR
14652922,齐格飞,咕*****,安卓bili服,SR
14652923,玛丽·安托瓦内特,o*****,安卓bili服,SR
