id,info,rname,sname,star
10971261,骑士迪昂,C*****,ios服,SR
10971262,赫拉克勒斯,舞*****,安卓bili服,SR
10971263,安妮·伯妮＆玛莉·瑞德,舞*****,安卓bili服,SR
10971264,酒吞童子,水*****,ios服,SSR
10971265,阿斯托尔福,凤*****,安卓bili服,SR
10971266,骑士迪昂,7*****,ios服,SR
10971267,玉藻猫,狂*****,ios服,SR
10971268,兰斯洛特,F*****,ios服,SR
10971269,伊丽莎白·巴托里,幻*****,安卓bili服,SR
10971270,童谣,1*****,ios服,SR
10971271,玛尔达,筱*****,安卓联运服,SR
10971272,卡米拉,筱*****,安卓联运服,SR
10971273,罗摩,毕*****,ios服,SR
10971274,骑士迪昂,兰*****,安卓联运服,SR
10971275,伊丽莎白·巴托里,4*****,安卓bili服,SR
10971276,阿斯托尔福,g*****,安卓bili服,SR
10971277,玉藻前,我*****,ios服,SSR
10971278,安妮·伯妮＆玛莉·瑞德,酱*****,安卓bili服,SR
10971279,海伦娜·布拉瓦茨基,可*****,ios服,SR
10971280,骑士迪昂,一*****,安卓bili服,SR
10971281,卫宫,r*****,安卓bili服,SR
10971282,斯忒诺,a*****,ios服,SR
10971283,罗摩,一*****,安卓bili服,SR
10971284,玛尔达,T*****,ios服,SR
10971285,兰斯洛特,要*****,安卓bili服,SR
10971286,南丁格尔,贞*****,安卓bili服,SSR
10971287,玉藻猫,柠*****,ios服,SR
10971288,芬恩·麦克库尔,博*****,安卓bili服,SR
10971289,赫拉克勒斯,不*****,安卓bili服,SR
10971290,玛尔达,海*****,安卓bili服,SR
10971291,骑士迪昂,1*****,ios服,SR
