id,info,rname,sname,star
8853860,安妮·伯妮＆玛莉·瑞德,凝*****,安卓bili服,SR
8853861,兰斯洛特,g*****,安卓bili服,SR
8853862,卫宫〔Assassin〕,m*****,ios服,SR
8853863,贞德,f*****,安卓bili服,SSR
8853864,玛尔达,c*****,安卓bili服,SR
8853865,伊丽莎白·巴托里,半*****,安卓bili服,SR
8853866,卫宫,屯*****,ios服,SR
8853867,卫宫〔Assassin〕,猫*****,安卓bili服,SR
8853868,海伦娜·布拉瓦茨基,d*****,ios服,SR
8853869,玛尔达,小*****,安卓bili服,SR
8853870,卫宫〔Assassin〕,7*****,安卓bili服,SR
8853871,坂田金时,席*****,安卓bili服,SSR
8853872,卡米拉,君*****,安卓bili服,SR
8853873,卫宫,漓*****,安卓bili服,SR
8853874,坂田金时,1*****,ios服,SSR
8853875,罗摩,2*****,安卓bili服,SR
8853876,齐格飞,2*****,安卓bili服,SR
8853877,玛尔达,山*****,安卓bili服,SR
8853878,玉藻猫,山*****,安卓bili服,SR
8853879,卫宫〔Assassin〕,上*****,ios服,SR
8853880,芬恩·麦克库尔,藤*****,安卓bili服,SR
8853881,弗兰肯斯坦,q*****,安卓bili服,SR
8853882,芬恩·麦克库尔,公*****,安卓bili服,SR
8853883,坂田金时,玉*****,ios服,SSR
8853884,阿尔托莉雅·潘德拉贡〔Alter〕,聚*****,ios服,SR
8853885,卫宫,诺*****,安卓bili服,SR
8853886,坂田金时,嗜*****,安卓联运服,SSR
8853887,安妮·伯妮＆玛莉·瑞德,骷*****,安卓bili服,SR
8853888,齐格飞,十*****,安卓bili服,SR
8853889,赫拉克勒斯,赫*****,安卓bili服,SR
8853890,坂田金时,伍*****,安卓bili服,SSR
