id,info,rname,sname,star
27227841,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
27227842,源赖光,山*****,安卓bili服,SSR
27227843,罗摩,山*****,安卓bili服,SR
27227844,玉藻前,山*****,安卓bili服,SSR
27227845,玉藻猫,Q*****,ios服,SR
27227846,源赖光,奇*****,安卓bili服,SSR
27227847,茨木童子,奇*****,安卓bili服,SR
27227848,卡米拉,G*****,ios服,SR
27227849,南丁格尔,都*****,ios服,SSR
27227850,源赖光,一*****,安卓bili服,SSR
27227851,茨木童子,信*****,安卓bili服,SR
27227852,骑士迪昂,d*****,安卓bili服,SR
27227853,骑士迪昂,3*****,ios服,SR
27227854,骑士迪昂,3*****,ios服,SR
27227855,开膛手杰克,r*****,安卓bili服,SSR
27227856,莫德雷德,r*****,安卓bili服,SSR
27227857,源赖光,d*****,ios服,SSR
27227858,玛丽·安托瓦内特,6*****,ios服,SR
27227859,玉藻猫,6*****,ios服,SR
27227860,源赖光,i*****,安卓bili服,SSR
27227861,卫宫〔Assassin〕,x*****,安卓bili服,SR
27227862,卫宫,T*****,ios服,SR
27227863,骑士迪昂,D*****,安卓bili服,SR
27227864,卫宫,孤*****,安卓bili服,SR
27227865,卡米拉,C*****,安卓bili服,SR
27227866,骑士迪昂,j*****,ios服,SR
27227867,齐格飞,W*****,安卓bili服,SR
27227868,玉藻猫,欧*****,安卓bili服,SR
27227869,斯忒诺,Q*****,ios服,SR
27227870,卫宫,Q*****,ios服,SR
27227871,玛丽·安托瓦内特,Q*****,ios服,SR
