id,info,rname,sname,star
13166400,卫宫〔Assassin〕,s*****,安卓bili服,SR
13166401,卫宫〔Assassin〕,s*****,安卓bili服,SR
13166402,俄里翁,d*****,ios服,SSR
13166403,安妮·伯妮＆玛莉·瑞德,咸*****,ios服,SR
13166404,卡米拉,d*****,ios服,SR
13166405,俄里翁,f*****,ios服,SSR
13166406,玛丽·安托瓦内特,5*****,安卓bili服,SR
13166407,卫宫,i*****,安卓bili服,SR
13166408,赫拉克勒斯,i*****,安卓bili服,SR
13166409,伊丽莎白·巴托里,滑*****,安卓联运服,SR
13166410,阿塔兰忒,k*****,安卓bili服,SR
13166411,贝奥武夫,f*****,安卓bili服,SR
13166412,阿塔兰忒,o*****,安卓bili服,SR
13166413,阿斯托尔福,o*****,安卓bili服,SR
13166414,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13166415,卫宫〔Assassin〕,久*****,ios服,SR
13166416,弗兰肯斯坦,费*****,ios服,SR
13166417,阿蒂拉,n*****,安卓bili服,SSR
13166418,阿塔兰忒,黑*****,安卓bili服,SR
13166419,齐格飞,黑*****,安卓bili服,SR
13166420,酒吞童子,b*****,ios服,SSR
13166421,开膛手杰克,1*****,安卓bili服,SSR
13166422,酒吞童子,q*****,安卓bili服,SSR
13166423,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
13166424,玛丽·安托瓦内特,v*****,安卓bili服,SR
13166425,玉藻猫,逆*****,ios服,SR
13166426,海伦娜·布拉瓦茨基,珉*****,安卓bili服,SR
13166427,卫宫,≮*****,安卓bili服,SR
13166428,卫宫,≮*****,安卓bili服,SR
13166429,阿塔兰忒,r*****,安卓bili服,SR
13166430,伊丽莎白·巴托里,半*****,安卓联运服,SR
13166431,玉藻前,岂*****,ios服,SSR
13166432,酒吞童子,n*****,ios服,SSR
13166433,玛丽·安托瓦内特,e*****,安卓bili服,SR
13166434,酒吞童子,e*****,安卓bili服,SSR
13166435,伊丽莎白·巴托里,疼*****,安卓bili服,SR
13166436,童谣,0*****,安卓bili服,SR
13166437,酒吞童子,0*****,安卓bili服,SSR
13166438,斯忒诺,对*****,ios服,SR
13166439,玛尔达,4*****,ios服,SR
13166440,斯忒诺,森*****,ios服,SR
13166441,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13166442,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13166443,罗摩,I*****,安卓bili服,SR
13166444,卫宫,汤*****,安卓bili服,SR
13166445,阿尔托莉雅·潘德拉贡,段*****,安卓bili服,SSR
13166446,贝奥武夫,段*****,安卓bili服,SR
13166447,卡米拉,1*****,ios服,SR
13166448,酒吞童子,n*****,安卓bili服,SSR
13166449,南丁格尔,8*****,安卓bili服,SSR
13166450,兰斯洛特,爱*****,ios服,SR
13166451,赫拉克勒斯,树*****,ios服,SR
13166452,卫宫,树*****,ios服,SR
13166453,兰斯洛特,夜*****,安卓bili服,SR
13166454,酒吞童子,卓*****,安卓bili服,SSR
13166455,斯忒诺,卫*****,安卓bili服,SR
13166456,酒吞童子,卫*****,安卓bili服,SSR
13166457,兰斯洛特,h*****,安卓bili服,SR
13166458,弗拉德三世,e*****,ios服,SSR
13166459,卫宫〔Assassin〕,f*****,安卓bili服,SR
13166460,斯忒诺,f*****,安卓bili服,SR
13166461,酒吞童子,马*****,ios服,SSR
13166462,卫宫,千*****,安卓bili服,SR
13166463,卫宫〔Assassin〕,0*****,ios服,SR
13166464,斯忒诺,殊*****,ios服,SR
13166465,卫宫〔Assassin〕,c*****,ios服,SR
13166466,赫拉克勒斯,8*****,安卓bili服,SR
13166467,玛丽·安托瓦内特,8*****,安卓bili服,SR
13166468,酒吞童子,m*****,安卓bili服,SSR
13166469,童谣,没*****,安卓bili服,SR
13166470,贝奥武夫,没*****,安卓bili服,SR
13166471,童谣,嘿*****,安卓bili服,SR
13166472,迦尔纳,逆*****,ios服,SSR
13166473,童谣,厄*****,安卓联运服,SR
13166474,伊丽莎白·巴托里,残*****,安卓bili服,SR
13166475,卫宫,f*****,安卓bili服,SR
13166476,斯忒诺,伊*****,安卓bili服,SR
13166477,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
13166478,玛丽·安托瓦内特,5*****,ios服,SR
13166479,卡米拉,5*****,安卓bili服,SR
13166480,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
13166481,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,安卓bili服,SSR
13166482,酒吞童子,N*****,ios服,SSR
13166483,弗拉德三世,司*****,安卓bili服,SSR
13166484,贝奥武夫,h*****,安卓bili服,SR
13166485,酒吞童子,h*****,安卓bili服,SSR
13166486,伊丽莎白·巴托里,珉*****,安卓bili服,SR
13166487,美狄亚〔Lily〕,a*****,ios服,SR
13166488,斯忒诺,1*****,安卓bili服,SR
13166489,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
13166490,卫宫,2*****,ios服,SR
13166491,酒吞童子,羽*****,ios服,SSR
13166492,玉藻猫,b*****,安卓bili服,SR
13166493,阿塔兰忒,f*****,安卓bili服,SR
13166494,玛尔达,g*****,安卓bili服,SR
13166495,弗拉德三世,秋*****,安卓bili服,SSR
13166496,玉藻猫,C*****,安卓bili服,SR
13166497,赫拉克勒斯,h*****,安卓bili服,SR
13166498,卡米拉,d*****,ios服,SR
13166499,贝奥武夫,J*****,ios服,SR
