id,info,rname,sname,star
12548383,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
12548384,玛丽·安托瓦内特,[*****,安卓联运服,SR
12548385,卫宫,思*****,安卓bili服,SR
12548386,玛丽·安托瓦内特,o*****,安卓bili服,SR
12548387,芬恩·麦克库尔,T*****,ios服,SR
12548388,骑士迪昂,九*****,安卓bili服,SR
12548389,酒吞童子,h*****,安卓bili服,SSR
12548390,罗摩,暗*****,ios服,SR
12548391,卡米拉,染*****,安卓bili服,SR
12548392,玛丽·安托瓦内特,染*****,安卓bili服,SR
12548393,卡米拉,染*****,安卓bili服,SR
12548394,玉藻猫,♚*****,安卓bili服,SR
12548395,海伦娜·布拉瓦茨基,♚*****,安卓bili服,SR
12548396,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12548397,酒吞童子,x*****,安卓bili服,SSR
12548398,阿蒂拉,3*****,安卓bili服,SSR
12548399,玉藻猫,3*****,安卓bili服,SR
12548400,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
12548401,卫宫,四*****,安卓bili服,SR
12548402,阿周那,四*****,安卓bili服,SSR
12548403,卫宫,0*****,安卓bili服,SR
12548404,玛丽·安托瓦内特,咕*****,安卓bili服,SR
12548405,阿斯托尔福,6*****,安卓bili服,SR
12548406,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12548407,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
12548408,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
12548409,齐格飞,x*****,安卓bili服,SR
12548410,阿斯托尔福,布*****,安卓bili服,SR
12548411,卫宫,9*****,ios服,SR
12548412,卫宫〔Assassin〕,P*****,ios服,SR
12548413,卫宫,落*****,安卓bili服,SR
