id,info,rname,sname,star
15924342,骑士迪昂,d*****,安卓bili服,SR
15924343,玄奘三藏,8*****,安卓bili服,SSR
15924344,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15924345,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15924346,卡米拉,L*****,ios服,SR
15924347,李书文,娘*****,安卓bili服,SR
15924348,卡米拉,B*****,ios服,SR
15924349,芬恩·麦克库尔,l*****,ios服,SR
15924350,李书文,喵*****,ios服,SR
15924351,李书文,d*****,ios服,SR
15924352,安妮·伯妮＆玛莉·瑞德,瑾*****,安卓bili服,SR
15924353,李书文,沈*****,ios服,SR
15924354,骑士迪昂,5*****,安卓bili服,SR
15924355,伊丽莎白·巴托里,A*****,安卓bili服,SR
15924356,莫德雷德,A*****,安卓bili服,SSR
15924357,玄奘三藏,符*****,ios服,SSR
15924358,伊丽莎白·巴托里,0*****,安卓bili服,SR
15924359,托马斯·爱迪生,0*****,安卓bili服,SR
15924360,卫宫〔Assassin〕,污*****,安卓联运服,SR
15924361,玛尔达,吃*****,安卓bili服,SR
15924362,卡米拉,g*****,安卓bili服,SR
15924363,童谣,8*****,安卓bili服,SR
15924364,卫宫〔Assassin〕,含*****,安卓bili服,SR
15924365,玛尔达,t*****,ios服,SR
15924366,阿蒂拉,3*****,ios服,SSR
15924367,卡米拉,w*****,ios服,SR
15924368,玛丽·安托瓦内特,虐*****,安卓bili服,SR
15924369,玛尔达,洛*****,ios服,SR
15924370,海伦娜·布拉瓦茨基,6*****,ios服,SR
15924371,齐格飞,逆*****,安卓联运服,SR
15924372,伊丽莎白·巴托里,d*****,ios服,SR
15924373,俄里翁,欧*****,安卓bili服,SSR
15924374,玄奘三藏,A*****,ios服,SSR
15924375,李书文,苍*****,安卓bili服,SR
15924376,莫德雷德,e*****,安卓bili服,SSR
15924377,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
15924378,卡米拉,花*****,安卓联运服,SR
15924379,玄奘三藏,h*****,ios服,SSR
15924380,阿塔兰忒,X*****,ios服,SR
15924381,李书文,凌*****,安卓bili服,SR
15924382,李书文,8*****,安卓bili服,SR
15924383,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15924384,兰斯洛特,苍*****,安卓bili服,SR
15924385,玉藻猫,b*****,ios服,SR
15924386,阿周那,p*****,ios服,SSR
15924387,李书文,1*****,安卓bili服,SR
15924388,玛丽·安托瓦内特,d*****,ios服,SR
15924389,美狄亚〔Lily〕,d*****,ios服,SR
15924390,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15924391,卫宫,鹿*****,ios服,SR
15924392,伊丽莎白·巴托里,v*****,ios服,SR
15924393,李书文,获*****,安卓bili服,SR
15924394,弗兰肯斯坦,七*****,ios服,SR
15924395,李书文,D*****,ios服,SR
15924396,李书文,如*****,ios服,SR
15924397,兰斯洛特,8*****,安卓bili服,SR
15924398,阿斯托尔福,8*****,ios服,SR
15924399,李书文,e*****,安卓bili服,SR
15924400,卡米拉,玲*****,安卓bili服,SR
15924401,罗摩,v*****,安卓bili服,SR
15924402,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15924403,卡米拉,符*****,ios服,SR
15924404,阿尔托莉雅·潘德拉贡,哎*****,ios服,SSR
15924405,齐格飞,9*****,安卓bili服,SR
15924406,齐格飞,q*****,安卓bili服,SR
15924407,阿蒂拉,茱*****,ios服,SSR
15924408,玄奘三藏,神*****,安卓bili服,SSR
15924409,玄奘三藏,d*****,ios服,SSR
15924410,玄奘三藏,d*****,ios服,SSR
15924411,尼古拉·特斯拉,3*****,ios服,SSR
15924412,李书文,欧*****,ios服,SR
15924413,齐格飞,w*****,ios服,SR
15924414,库·丘林[Alter],1*****,ios服,SSR
15924415,海伦娜·布拉瓦茨基,5*****,ios服,SR
15924416,伊丽莎白·巴托里,H*****,安卓bili服,SR
15924417,玛丽·安托瓦内特,H*****,安卓bili服,SR
15924418,弗兰肯斯坦,符*****,ios服,SR
15924419,芬恩·麦克库尔,七*****,ios服,SR
15924420,贝奥武夫,P*****,安卓bili服,SR
15924421,兰斯洛特,如*****,安卓bili服,SR
15924422,李书文,中*****,ios服,SR
15924423,贝奥武夫,b*****,ios服,SR
15924424,兰斯洛特,大*****,ios服,SR
15924425,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15924426,阿周那,t*****,ios服,SSR
15924427,阿斯托尔福,来*****,ios服,SR
15924428,卡米拉,p*****,ios服,SR
15924429,李书文,ω*****,安卓bili服,SR
15924430,诸葛孔明〔埃尔梅罗Ⅱ世〕,ω*****,安卓bili服,SSR
15924431,贞德,b*****,ios服,SSR
15924432,兰斯洛特,5*****,安卓bili服,SR
15924433,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15924434,卫宫,世*****,安卓bili服,SR
15924435,玉藻猫,代*****,安卓bili服,SR
15924436,李书文,凱*****,安卓bili服,SR
15924437,李书文,万*****,ios服,SR
15924438,玄奘三藏,虐*****,安卓bili服,SSR
15924439,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15924440,女王梅芙,c*****,安卓bili服,SSR
15924441,李书文,索*****,安卓bili服,SR
