id,info,rname,sname,star
13741985,李书文,N*****,ios服,SR
13741986,玛丽·安托瓦内特,4*****,安卓bili服,SR
13741987,玉藻猫,4*****,安卓bili服,SR
13741988,卫宫,p*****,安卓bili服,SR
13741989,齐格飞,y*****,安卓bili服,SR
13741990,阿蒂拉,7*****,安卓bili服,SSR
13741991,骑士迪昂,4*****,安卓bili服,SR
13741992,赫拉克勒斯,v*****,安卓bili服,SR
13741993,赫拉克勒斯,1*****,安卓bili服,SR
13741994,骑士迪昂,f*****,安卓bili服,SR
13741995,玉藻猫,沈*****,安卓bili服,SR
13741996,玛尔达,沈*****,安卓bili服,SR
13741997,李书文,0*****,ios服,SR
13741998,弗兰肯斯坦,z*****,安卓bili服,SR
13741999,卡米拉,v*****,安卓bili服,SR
13742000,李书文,9*****,安卓bili服,SR
13742001,齐格飞,马*****,安卓bili服,SR
13742002,卡米拉,r*****,安卓bili服,SR
13742003,弗兰肯斯坦,清*****,ios服,SR
13742004,卡米拉,k*****,安卓bili服,SR
13742005,齐格飞,h*****,安卓bili服,SR
13742006,玛丽·安托瓦内特,9*****,安卓bili服,SR
13742007,骑士迪昂,9*****,安卓bili服,SR
13742008,玉藻猫,9*****,安卓bili服,SR
13742009,弗兰肯斯坦,a*****,安卓bili服,SR
13742010,玄奘三藏,p*****,安卓bili服,SSR
13742011,玛丽·安托瓦内特,7*****,安卓bili服,SR
13742012,李书文,r*****,ios服,SR
13742013,玛丽·安托瓦内特,r*****,安卓bili服,SR
13742014,卫宫,e*****,安卓bili服,SR
13742015,兰斯洛特,圆*****,安卓联运服,SR
13742016,玄奘三藏,莱*****,安卓bili服,SSR
13742017,玛尔达,5*****,安卓bili服,SR
13742018,斯忒诺,5*****,安卓bili服,SR
13742019,罗摩,v*****,ios服,SR
13742020,玄奘三藏,a*****,安卓bili服,SSR
13742021,俄里翁,v*****,ios服,SSR
13742022,赫拉克勒斯,n*****,安卓bili服,SR
13742023,伊丽莎白·巴托里,d*****,安卓bili服,SR
13742024,骑士迪昂,1*****,安卓bili服,SR
13742025,玛尔达,0*****,安卓bili服,SR
13742026,李书文,7*****,ios服,SR
13742027,玄奘三藏,d*****,安卓bili服,SSR
13742028,卫宫,1*****,安卓bili服,SR
13742029,玛尔达,3*****,安卓bili服,SR
13742030,李书文,大*****,安卓bili服,SR
13742031,赫拉克勒斯,u*****,安卓bili服,SR
13742032,骑士迪昂,u*****,安卓bili服,SR
13742033,玄奘三藏,j*****,安卓bili服,SSR
13742034,玛丽·安托瓦内特,w*****,安卓bili服,SR
13742035,玄奘三藏,1*****,ios服,SSR
13742036,齐格飞,斯*****,安卓bili服,SR
13742037,李书文,萤*****,ios服,SR
13742038,俄里翁,3*****,安卓bili服,SSR
13742039,阿蒂拉,3*****,安卓bili服,SSR
13742040,李书文,E*****,ios服,SR
13742041,齐格飞,e*****,安卓bili服,SR
13742042,玉藻猫,4*****,ios服,SR
13742043,玄奘三藏,1*****,ios服,SSR
13742044,李书文,1*****,ios服,SR
13742045,玄奘三藏,5*****,安卓bili服,SSR
13742046,李书文,V*****,安卓bili服,SR
13742047,齐格飞,d*****,ios服,SR
13742048,李书文,d*****,ios服,SR
13742049,芬恩·麦克库尔,o*****,安卓bili服,SR
13742050,李书文,m*****,ios服,SR
13742051,李书文,o*****,安卓bili服,SR
13742052,玛丽·安托瓦内特,w*****,ios服,SR
13742053,李书文,圆*****,安卓bili服,SR
13742054,芬恩·麦克库尔,6*****,安卓bili服,SR
13742055,兰斯洛特,n*****,安卓bili服,SR
13742056,李书文,l*****,安卓bili服,SR
13742057,李书文,1*****,安卓bili服,SR
13742058,李书文,g*****,安卓bili服,SR
13742059,卫宫〔Assassin〕,岳*****,安卓bili服,SR
13742060,卫宫,非*****,安卓bili服,SR
13742061,阿蒂拉,钦*****,安卓bili服,SSR
13742062,玛丽·安托瓦内特,非*****,安卓bili服,SR
13742063,童谣,4*****,安卓bili服,SR
13742064,玄奘三藏,4*****,安卓bili服,SSR
13742065,玄奘三藏,康*****,安卓bili服,SSR
13742066,斯忒诺,凤*****,ios服,SR
13742067,李书文,陌*****,安卓bili服,SR
13742068,玄奘三藏,d*****,ios服,SSR
13742069,李书文,u*****,ios服,SR
13742070,阿斯托尔福,d*****,安卓bili服,SR
13742071,弗拉德三世,i*****,ios服,SSR
13742072,李书文,w*****,安卓bili服,SR
13742073,齐格飞,淚*****,安卓bili服,SR
13742074,贝奥武夫,f*****,安卓bili服,SR
13742075,南丁格尔,5*****,ios服,SSR
13742076,李书文,7*****,安卓bili服,SR
13742077,李书文,坂*****,ios服,SR
13742078,阿塔兰忒,e*****,安卓bili服,SR
13742079,芬恩·麦克库尔,q*****,ios服,SR
13742080,李书文,c*****,安卓bili服,SR
13742081,玄奘三藏,r*****,ios服,SSR
13742082,玄奘三藏,0*****,安卓bili服,SSR
13742083,玄奘三藏,初*****,安卓bili服,SSR
13742084,莫德雷德,H*****,安卓联运服,SSR
