id,info,rname,sname,star
27982739,赫拉克勒斯,大*****,安卓bili服,SR
27982740,茨木童子,苏*****,安卓bili服,SR
27982741,茨木童子,蕾*****,安卓bili服,SR
27982742,骑士迪昂,蕾*****,安卓bili服,SR
27982743,源赖光,蕾*****,安卓bili服,SSR
27982744,源赖光,出*****,ios服,SSR
27982745,茨木童子,汪*****,安卓bili服,SR
27982746,俄里翁,雅*****,安卓bili服,SSR
27982747,源赖光,宇*****,ios服,SSR
27982748,茨木童子,w*****,安卓bili服,SR
27982749,玉藻猫,刘*****,ios服,SR
27982750,骑士迪昂,だ*****,安卓bili服,SR
27982751,茨木童子,抽*****,安卓bili服,SR
27982752,源赖光,抽*****,安卓bili服,SSR
27982753,源赖光,抽*****,安卓bili服,SSR
27982754,源赖光,电*****,安卓bili服,SSR
27982755,玛尔达,绪*****,安卓bili服,SR
27982756,童谣,余*****,安卓联运服,SR
27982757,玛丽·安托瓦内特,4*****,ios服,SR
27982758,茨木童子,夜*****,安卓bili服,SR
27982759,赫拉克勒斯,盘*****,安卓bili服,SR
27982760,源赖光,H*****,安卓bili服,SSR
27982761,茨木童子,G*****,ios服,SR
27982762,茨木童子,£*****,ios服,SR
27982763,茨木童子,洗*****,安卓bili服,SR
27982764,茨木童子,m*****,安卓bili服,SR
27982765,源赖光,m*****,安卓bili服,SSR
27982766,源赖光,户*****,安卓bili服,SSR
27982767,源赖光,凛*****,安卓bili服,SSR
27982768,玛丽·安托瓦内特,竹*****,安卓bili服,SR
27982769,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
27982770,玛丽·安托瓦内特,Q*****,安卓bili服,SR
27982771,赫拉克勒斯,绫*****,安卓bili服,SR
27982772,南丁格尔,绫*****,安卓bili服,SSR
27982773,弗兰肯斯坦,b*****,安卓bili服,SR
27982774,源赖光,A*****,ios服,SSR
27982775,卫宫,丿*****,ios服,SR
27982776,源赖光,藤*****,安卓bili服,SSR
27982777,骑士迪昂,r*****,安卓bili服,SR
27982778,齐格飞,r*****,安卓bili服,SR
27982779,齐格飞,空*****,ios服,SR
27982780,卫宫,咕*****,安卓bili服,SR
27982781,源赖光,没*****,安卓bili服,SSR
27982782,源赖光,F*****,安卓bili服,SSR
27982783,齐格飞,南*****,ios服,SR
27982784,玉藻前,十*****,安卓bili服,SSR
27982785,源赖光,非*****,安卓bili服,SSR
27982786,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
27982787,南丁格尔,绝*****,安卓bili服,SSR
27982788,茨木童子,S*****,安卓联运服,SR
27982789,贝奥武夫,怀*****,安卓bili服,SR
27982790,童谣,怀*****,安卓bili服,SR
27982791,茨木童子,八*****,ios服,SR
27982792,弗兰肯斯坦,尤*****,安卓联运服,SR
27982793,伊丽莎白·巴托里,Q*****,ios服,SR
27982794,源赖光,m*****,安卓联运服,SSR
27982795,茨木童子,魔*****,ios服,SR
27982796,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
27982797,弗朗西斯·德雷克,m*****,ios服,SSR
27982798,齐格飞,m*****,ios服,SR
27982799,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
27982800,茨木童子,渣*****,安卓bili服,SR
27982801,茨木童子,渣*****,安卓bili服,SR
27982802,骑士迪昂,6*****,安卓bili服,SR
27982803,斯忒诺,x*****,ios服,SR
27982804,罗摩,茨*****,安卓bili服,SR
27982805,伊丽莎白·巴托里,W*****,安卓bili服,SR
27982806,源赖光,m*****,安卓bili服,SSR
27982807,伊丽莎白·巴托里,W*****,安卓bili服,SR
27982808,源赖光,残*****,安卓bili服,SSR
27982809,罗摩,魔*****,ios服,SR
27982810,玛丽·安托瓦内特,赞*****,安卓bili服,SR
27982811,玛尔达,夜*****,安卓bili服,SR
27982812,罗摩,挽*****,安卓bili服,SR
27982813,茨木童子,堕*****,安卓bili服,SR
27982814,骑士迪昂,十*****,ios服,SR
27982815,源赖光,咸*****,ios服,SSR
27982816,齐格飞,女*****,ios服,SR
27982817,源赖光,o*****,安卓bili服,SSR
27982818,贝奥武夫,秋*****,安卓bili服,SR
27982819,赫拉克勒斯,C*****,安卓bili服,SR
27982820,茨木童子,呆*****,安卓bili服,SR
27982821,茨木童子,半*****,ios服,SR
27982822,源赖光,半*****,ios服,SSR
27982823,源赖光,一*****,ios服,SSR
27982824,茨木童子,m*****,安卓bili服,SR
27982825,伊丽莎白·巴托里,狮*****,安卓bili服,SR
27982826,阿塔兰忒,N*****,ios服,SR
27982827,罗摩,纳*****,安卓bili服,SR
27982828,源赖光,天*****,ios服,SSR
27982829,齐格飞,0*****,ios服,SR
27982830,茨木童子,バ*****,ios服,SR
27982831,源赖光,恶*****,安卓联运服,SSR
27982832,玛尔达,K*****,安卓bili服,SR
27982833,莫德雷德,刻*****,安卓bili服,SSR
27982834,齐格飞,2*****,安卓bili服,SR
27982835,茨木童子,l*****,安卓bili服,SR
27982836,源赖光,二*****,安卓bili服,SSR
27982837,茨木童子,九*****,安卓bili服,SR
27982838,尼古拉·特斯拉,r*****,安卓bili服,SSR
