id,info,rname,sname,star
24490830,玛尔达,0*****,ios服,SR
24490831,源赖光,0*****,ios服,SSR
24490832,玛丽·安托瓦内特,p*****,ios服,SR
24490833,贞德,i*****,安卓bili服,SSR
24490834,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24490835,阿斯托尔福,a*****,安卓bili服,SR
24490836,伊丽莎白·巴托里,O*****,ios服,SR
24490837,茨木童子,樱*****,安卓联运服,SR
24490838,源赖光,樱*****,安卓联运服,SSR
24490839,阿周那,l*****,安卓bili服,SSR
24490840,茨木童子,q*****,ios服,SR
24490841,玛尔达,咸*****,ios服,SR
24490842,源赖光,x*****,安卓bili服,SSR
24490843,茨木童子,x*****,安卓bili服,SR
24490844,兰斯洛特,i*****,安卓bili服,SR
24490845,茨木童子,i*****,安卓bili服,SR
24490846,源赖光,笪*****,ios服,SSR
24490847,茨木童子,夏*****,安卓联运服,SR
24490848,源赖光,绳*****,安卓bili服,SSR
24490849,童谣,欲*****,安卓bili服,SR
24490850,阿尔托莉雅·潘德拉贡〔Alter〕,郅*****,安卓bili服,SR
24490851,茨木童子,y*****,ios服,SR
24490852,童谣,v*****,ios服,SR
24490853,迦尔纳,H*****,ios服,SSR
24490854,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24490855,源赖光,6*****,ios服,SSR
24490856,茨木童子,p*****,安卓bili服,SR
24490857,童谣,神*****,安卓bili服,SR
24490858,罗摩,星*****,安卓bili服,SR
24490859,源赖光,X*****,ios服,SSR
24490860,茨木童子,X*****,ios服,SR
24490861,源赖光,g*****,安卓bili服,SSR
24490862,玛丽·安托瓦内特,皇*****,安卓bili服,SR
24490863,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
24490864,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
24490865,阿蒂拉,b*****,安卓bili服,SSR
24490866,源赖光,傲*****,安卓bili服,SSR
24490867,卡米拉,k*****,安卓bili服,SR
24490868,玛丽·安托瓦内特,e*****,ios服,SR
24490869,卡米拉,小*****,安卓bili服,SR
24490870,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
24490871,迦尔纳,1*****,安卓bili服,SSR
24490872,源赖光,B*****,安卓bili服,SSR
24490873,源赖光,A*****,安卓bili服,SSR
24490874,玉藻前,6*****,安卓bili服,SSR
24490875,茨木童子,1*****,ios服,SR
24490876,茨木童子,箖*****,安卓bili服,SR
24490877,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24490878,伊丽莎白·巴托里,焔*****,安卓bili服,SR
24490879,阿周那,随*****,安卓bili服,SSR
24490880,卫宫〔Assassin〕,随*****,安卓bili服,SR
24490881,茨木童子,o*****,安卓bili服,SR
24490882,茨木童子,布*****,安卓bili服,SR
24490883,茨木童子,k*****,ios服,SR
24490884,卫宫〔Assassin〕,神*****,ios服,SR
24490885,茨木童子,❦*****,安卓bili服,SR
24490886,茨木童子, *****,安卓bili服,SR
24490887,弗兰肯斯坦,g*****,安卓bili服,SR
24490888,源赖光,a*****,安卓bili服,SSR
24490889,弗朗西斯·德雷克,7*****,ios服,SSR
24490890,茨木童子,尤*****,ios服,SR
24490891,阿塔兰忒,小*****,安卓bili服,SR
24490892,弗朗西斯·德雷克,咸*****,ios服,SSR
24490893,茨木童子,咸*****,ios服,SR
24490894,玛尔达,i*****,安卓bili服,SR
24490895,海伦娜·布拉瓦茨基,G*****,ios服,SR
24490896,源赖光,G*****,ios服,SSR
24490897,茨木童子,s*****,安卓bili服,SR
24490898,伊丽莎白·巴托里,乐*****,安卓bili服,SR
24490899,茨木童子,南*****,安卓bili服,SR
24490900,卫宫,B*****,安卓bili服,SR
24490901,玉藻猫,B*****,安卓bili服,SR
24490902,伊丽莎白·巴托里,莱*****,安卓bili服,SR
24490903,芬恩·麦克库尔,1*****,安卓bili服,SR
24490904,源赖光,c*****,ios服,SSR
24490905,阿塔兰忒,v*****,安卓bili服,SR
24490906,兰斯洛特,1*****,安卓bili服,SR
24490907,茨木童子,夜*****,安卓bili服,SR
24490908,茨木童子,f*****,ios服,SR
24490909,源赖光,斷*****,安卓bili服,SSR
24490910,阿塔兰忒,t*****,安卓bili服,SR
24490911,源赖光,殷*****,ios服,SSR
24490912,源赖光,那*****,安卓bili服,SSR
24490913,源赖光,i*****,安卓bili服,SSR
24490914,源赖光,丘*****,安卓bili服,SSR
24490915,骑士迪昂,被*****,ios服,SR
24490916,伊丽莎白·巴托里,迪*****,ios服,SR
24490917,俄里翁,B*****,ios服,SSR
24490918,玛尔达,零*****,安卓bili服,SR
24490919,伊丽莎白·巴托里,零*****,安卓bili服,SR
24490920,玉藻猫,零*****,安卓bili服,SR
24490921,茨木童子,f*****,ios服,SR
24490922,源赖光,f*****,ios服,SSR
24490923,伊丽莎白·巴托里,m*****,安卓bili服,SR
24490924,伊丽莎白·巴托里,m*****,安卓bili服,SR
24490925,贝奥武夫,I*****,安卓bili服,SR
24490926,茨木童子,安*****,安卓bili服,SR
24490927,茨木童子,q*****,ios服,SR
24490928,斯忒诺,l*****,安卓bili服,SR
24490929,阿周那,G*****,ios服,SSR
