id,info,rname,sname,star
10783959,贝奥武夫,9*****,安卓bili服,SR
10783960,开膛手杰克,f*****,安卓bili服,SSR
10783961,斯忒诺,大*****,ios服,SR
10783962,齐格飞,千*****,安卓联运服,SR
10783963,玛尔达,6*****,安卓bili服,SR
10783964,罗摩,9*****,安卓bili服,SR
10783965,安妮·伯妮＆玛莉·瑞德,涂*****,ios服,SR
10783966,齐格飞,p*****,安卓bili服,SR
10783967,酒吞童子,n*****,安卓bili服,SSR
10783968,赫拉克勒斯,r*****,安卓bili服,SR
10783969,玛丽·安托瓦内特,3*****,ios服,SR
10783970,赫拉克勒斯,y*****,安卓bili服,SR
10783971,酒吞童子,援*****,安卓bili服,SSR
10783972,贞德,炒*****,安卓bili服,SSR
10783973,齐格飞,S*****,安卓bili服,SR
10783974,酒吞童子,v*****,安卓bili服,SSR
10783975,玉藻猫,p*****,安卓bili服,SR
10783976,齐格飞,台*****,ios服,SR
10783977,女王梅芙,c*****,ios服,SSR
10783978,玛丽·安托瓦内特,c*****,安卓bili服,SR
10783979,卡米拉,c*****,安卓bili服,SR
10783980,卡米拉,H*****,ios服,SR
10783981,玛丽·安托瓦内特,永*****,安卓bili服,SR
10783982,赫拉克勒斯,永*****,安卓bili服,SR
10783983,玉藻前,活*****,安卓bili服,SSR
10783984,兰斯洛特,黑*****,安卓bili服,SR
10783985,卡米拉,v*****,安卓bili服,SR
10783986,齐格飞,神*****,安卓bili服,SR
10783987,弗兰肯斯坦,腐*****,安卓bili服,SR
10783988,酒吞童子,幽*****,安卓bili服,SSR
10783989,童谣,x*****,安卓bili服,SR
