id,info,rname,sname,star
15982071,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
15982072,李书文,2*****,安卓bili服,SR
15982073,库·丘林[Alter],8*****,安卓bili服,SSR
15982074,李书文,p*****,ios服,SR
15982075,赫拉克勒斯,人*****,安卓联运服,SR
15982076,玛丽·安托瓦内特,人*****,安卓联运服,SR
15982077,玛尔达,1*****,安卓bili服,SR
15982078,卫宫,1*****,安卓bili服,SR
15982079,罗摩,8*****,安卓bili服,SR
15982080,芬恩·麦克库尔,呆*****,安卓bili服,SR
15982081,玛丽·安托瓦内特,吃*****,安卓bili服,SR
15982082,玛丽·安托瓦内特,筝*****,ios服,SR
15982083,卡米拉,4*****,安卓bili服,SR
15982084,俄里翁,7*****,ios服,SSR
15982085,卫宫,2*****,安卓bili服,SR
15982086,李书文,无*****,安卓联运服,SR
15982087,李书文,征*****,安卓联运服,SR
15982088,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15982089,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15982090,赫拉克勒斯,f*****,安卓bili服,SR
15982091,齐格飞,香*****,安卓联运服,SR
15982092,莫德雷德,衡*****,安卓bili服,SSR
15982093,玄奘三藏,鸾*****,安卓bili服,SSR
15982094,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15982095,赫拉克勒斯,a*****,安卓bili服,SR
15982096,阿蒂拉,a*****,安卓bili服,SSR
15982097,库·丘林[Alter],9*****,ios服,SSR
15982098,玛丽·安托瓦内特,4*****,ios服,SR
15982099,齐格飞,f*****,安卓bili服,SR
15982100,玄奘三藏,q*****,安卓bili服,SSR
15982101,玄奘三藏,影*****,安卓bili服,SSR
