id,info,rname,sname,star
14783292,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14783293,美狄亚〔Lily〕,8*****,安卓bili服,SR
14783294,斯忒诺,p*****,安卓bili服,SR
14783295,玛尔达,r*****,安卓bili服,SR
14783296,李书文,七*****,ios服,SR
14783297,俄里翁,空*****,安卓bili服,SSR
14783298,贞德,b*****,安卓bili服,SSR
14783299,玄奘三藏,q*****,安卓bili服,SSR
14783300,玄奘三藏,机*****,ios服,SSR
14783301,弗兰肯斯坦,信*****,安卓bili服,SR
14783302,阿周那,6*****,安卓bili服,SSR
14783303,斯忒诺,d*****,安卓bili服,SR
14783304,骑士迪昂,g*****,安卓bili服,SR
14783305,齐格飞,g*****,安卓bili服,SR
14783306,卫宫,g*****,安卓bili服,SR
14783307,玄奘三藏,o*****,安卓bili服,SSR
14783308,玛丽·安托瓦内特,x*****,安卓bili服,SR
14783309,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14783310,开膛手杰克,帅*****,ios服,SSR
14783311,伊丽莎白·巴托里,m*****,安卓bili服,SR
14783312,伊丽莎白·巴托里,薇*****,安卓bili服,SR
14783313,玄奘三藏,r*****,安卓bili服,SSR
14783314,骑士迪昂,我*****,安卓bili服,SR
14783315,李书文,人*****,安卓bili服,SR
14783316,李书文,e*****,安卓bili服,SR
14783317,李书文,〔*****,安卓bili服,SR
14783318,阿斯托尔福,e*****,安卓bili服,SR
14783319,玉藻前,e*****,安卓bili服,SSR
14783320,卡米拉,9*****,ios服,SR
14783321,骑士迪昂,9*****,ios服,SR
14783322,齐格飞,z*****,安卓bili服,SR
