id,info,rname,sname,star
29504719,斯忒诺,v*****,ios服,SR
29504720,阿周那,P*****,安卓bili服,SSR
29504721,兰斯洛特,G*****,ios服,SR
29504722,玉藻猫,O*****,安卓bili服,SR
29504723,齐格飞,0*****,ios服,SR
29504724,玛尔达,0*****,ios服,SR
29504725,骑士迪昂,2*****,ios服,SR
29504726,卫宫,U*****,ios服,SR
29504727,斯忒诺,x*****,安卓bili服,SR
29504728,芬恩·麦克库尔,陨*****,安卓bili服,SR
29504729,弗拉德三世,9*****,安卓bili服,SSR
29504730,玛丽·安托瓦内特,c*****,ios服,SR
29504731,齐格飞,3*****,ios服,SR
29504732,卡米拉,V*****,ios服,SR
29504733,玉藻猫,b*****,安卓bili服,SR
29504734,卫宫,b*****,安卓bili服,SR
29504735,托马斯·爱迪生,4*****,ios服,SR
29504736,兰斯洛特,佳*****,安卓bili服,SR
29504737,阿蒂拉,o*****,ios服,SSR
29504738,卡米拉,U*****,ios服,SR
29504739,童谣,h*****,ios服,SR
29504740,齐格飞,P*****,ios服,SR
29504741,开膛手杰克,S*****,安卓bili服,SSR
29504742,卡米拉,你*****,安卓联运服,SR
29504743,卫宫,你*****,安卓联运服,SR
29504744,南丁格尔,7*****,ios服,SSR
29504745,伊丽莎白·巴托里,涵*****,ios服,SR
29504746,齐格飞,风*****,安卓联运服,SR
29504747,弗拉德三世,九*****,ios服,SSR
29504748,齐格飞,U*****,ios服,SR
29504749,阿斯托尔福,p*****,安卓bili服,SR
