id,info,rname,sname,star
8832058,卡米拉,n*****,安卓bili服,SR
8832059,贝奥武夫,A*****,ios服,SR
8832060,赫拉克勒斯,青*****,安卓联运服,SR
8832061,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
8832062,童谣,怠*****,安卓bili服,SR
8832063,坂田金时,夏*****,安卓bili服,SSR
8832064,伊丽莎白·巴托里,圣*****,安卓联运服,SR
8832065,阿尔托莉雅·潘德拉贡,活*****,ios服,SSR
8832066,赫拉克勒斯,D*****,ios服,SR
8832067,卡米拉,D*****,ios服,SR
8832068,斯忒诺,7*****,ios服,SR
8832069,莫德雷德,c*****,安卓bili服,SSR
8832070,伊丽莎白·巴托里,b*****,安卓bili服,SR
8832071,玛尔达,e*****,安卓bili服,SR
8832072,赫拉克勒斯,e*****,安卓bili服,SR
8832073,卡米拉,༺*****,安卓bili服,SR
8832074,坂田金时,༺*****,安卓bili服,SSR
8832075,玛尔达,蛋*****,安卓bili服,SR
8832076,童谣,b*****,安卓bili服,SR
8832077,斯忒诺,星*****,安卓bili服,SR
8832078,阿斯托尔福,乐*****,安卓bili服,SR
8832079,骑士迪昂,I*****,ios服,SR
8832080,芬恩·麦克库尔,s*****,ios服,SR
8832081,卡米拉,c*****,安卓bili服,SR
8832082,玉藻猫,h*****,安卓bili服,SR
8832083,玛尔达,q*****,安卓bili服,SR
8832084,阿塔兰忒,夏*****,安卓bili服,SR
8832085,阿塔兰忒,茅*****,ios服,SR
8832086,齐格飞,r*****,安卓bili服,SR
8832087,阿周那,没*****,ios服,SSR
8832088,卡米拉,S*****,安卓bili服,SR
