id,info,rname,sname,star
10568113,贞德,间*****,安卓bili服,SSR
10568114,玉藻前,1*****,安卓联运服,SSR
10568115,齐格飞,1*****,安卓联运服,SR
10568116,玛丽·安托瓦内特,幸*****,安卓bili服,SR
10568117,卫宫,z*****,安卓bili服,SR
10568118,俄里翁,叶*****,安卓联运服,SSR
10568119,玛尔达,n*****,安卓bili服,SR
10568120,玉藻前,n*****,安卓bili服,SSR
10568121,酒吞童子,つ*****,安卓bili服,SSR
10568122,玛丽·安托瓦内特,つ*****,安卓bili服,SR
10568123,卫宫,理*****,安卓bili服,SR
10568124,齐格飞,苍*****,安卓bili服,SR
10568125,玉藻猫,菇*****,安卓bili服,SR
10568126,兰斯洛特,深*****,安卓bili服,SR
10568127,齐格飞,t*****,安卓bili服,SR
10568128,卫宫〔Assassin〕,宗*****,安卓bili服,SR
10568129,酒吞童子,仇*****,安卓bili服,SSR
10568130,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
10568131,酒吞童子,咸*****,安卓bili服,SSR
10568132,酒吞童子,た*****,安卓bili服,SSR
10568133,俄里翁,p*****,安卓bili服,SSR
10568134,芬恩·麦克库尔,p*****,安卓bili服,SR
10568135,酒吞童子,迪*****,安卓联运服,SSR
10568136,阿塔兰忒,应*****,安卓bili服,SR
10568137,玉藻猫,k*****,安卓bili服,SR
10568138,伊丽莎白·巴托里,孤*****,安卓bili服,SR
10568139,阿斯托尔福,李*****,安卓bili服,SR
10568140,玛尔达,临*****,ios服,SR
10568141,弗兰肯斯坦,q*****,安卓bili服,SR
10568142,伊丽莎白·巴托里,T*****,安卓bili服,SR
10568143,玉藻前,x*****,安卓bili服,SSR
